  -0.00922,  -7.12956,   0.66266
   0.00336, -25.46155,  -8.76883
   0.00414,  -0.97671,   9.69575
   0.00652,   8.67713,   9.52203
  -0.00476,   1.14580,  18.51413
   0.00499,  -5.88833,   3.54283
   0.00687, -11.70186,  -4.92049
   0.00469,  -5.84474,   7.04982
   0.00877,   5.83734,   7.51437
  -0.00087, -17.96283,  -0.79947
  -0.00869,   2.68428,   8.38355
  -0.00455,  -4.37500,  -1.85123
   0.00642,  14.31495,  15.20778
   0.00918, -25.25864, -20.83169
  -0.00133, -19.98615,  18.02905
  -0.00224, -25.13210,   4.60660
   0.00938, -14.29471,  -7.22443
  -0.00963, -11.58010,   2.19930
  -0.00643,  -0.29013,  18.24618
  -0.00473,   0.71447,   5.58558
   0.00476,  -6.24381,  -4.96048
   0.00348,  -6.08336,  -5.56244
   0.00177,  -9.18826,  13.54626
   0.00140,  -5.48511,  22.81888
   0.00828,  -4.29335,   7.06440
   0.00334, -13.81086, -10.16535
  -0.00250,  -4.28547,  19.48190
   0.00984,   4.61244,   6.07658
   0.00763,  -7.69952,  11.84615
  -0.00914,  -5.67223,   1.36062
  -0.00621,  -9.55802,   8.05012
  -0.00153, -10.49939,  -3.96930
  -0.00382,  -3.31456,  -1.57865
   0.00099,   4.63577,   6.59567
   0.00044,   2.87419,   6.04736
   0.00287,  -3.98103,   5.16115
   0.00730, -20.82760,  -2.36895
   0.00684, -10.19406,  -5.18803
   0.00293,  -6.40266,  21.66004
   0.00978, -12.46490,   3.42832
  -0.00205,  -5.44720,   7.51199
   0.00307,   5.29618,  12.82904
   0.00369, -12.52649,  -3.47096
   0.00945, -10.77721,  -6.67932
  -0.00360, -11.51719,  -8.50313
  -0.00938, -11.40016,  11.37775
   0.00725,  -1.34376,   7.28182
  -0.00947, -10.29033,   2.59052
   0.00827,  -4.42158,   1.41958
  -0.00197,  -0.78151,   1.57957
