  -0.00695,  -0.27202,   1.93601
   0.00561,   6.17293,   9.13258
   0.00141,  10.79805,  16.77794
  -0.00023,  -0.43041,  10.54281
  -0.00696, -14.49432,   3.76606
   0.00148,   4.34846,   8.60763
  -0.00966,   1.91157,   9.41763
  -0.00586,   5.02585,  10.94442
   0.00601,  -2.01683,   1.31881
  -0.00052,   7.70853,  12.50756
   0.00344,  -6.02971,   4.12267
  -0.00171,  -1.54894,  10.72683
  -0.00966,  -8.57134,   2.06493
   0.00762,  -4.05287,   1.84422
  -0.00437,  -4.40354,   2.56330
   0.00447, -14.42254,  -0.38484
  -0.00199, -16.49477,   6.69992
   0.00805,   8.80380,  11.23663
   0.00160,   0.57026,  10.46447
  -0.00777,   2.10011,  19.30914
   0.00761, -13.31912, -13.12754
  -0.00063,  -3.99539,   1.66873
   0.00128, -19.24245,  -9.01977
  -0.00520, -19.52775,   1.60894
  -0.00083,   1.33885,   2.80476
  -0.00509, -17.79926,  16.36391
   0.00606,   0.47773,  21.65767
  -0.00357, -12.44574,   0.17363
   0.00457,  -7.74027,   9.09539
  -0.00016,  -0.11088,  11.45591
   0.00223,   0.14313,   8.05768
  -0.00401, -14.88229,  13.66243
   0.00370,  -0.42487,   0.30689
   0.00229,  -2.05274,   1.44646
   0.00785,  -9.68325,   3.53583
  -0.00980,  -1.92705,   1.39742
  -0.00705,  -9.65105,   8.43721
   0.00915, -18.99366,   4.65215
  -0.00961,   0.26642,   4.87531
  -0.00231,  -7.94443,   4.88285
  -0.00238,  -9.02418,  12.55777
   0.00369, -18.51504,  -4.61221
  -0.00092,   7.05262,  17.38286
   0.00347, -15.13577,  15.67861
   0.00969, -13.61042,  -6.27608
  -0.00378,  -0.08287,   8.84838
   0.00737, -11.57045,  28.60914
  -0.00216,  -5.55459,   6.46604
  -0.00339, -13.47126, -12.54432
   0.00136,   1.97156,   2.46438
