   0.00259,  -8.70879,   0.67023
   0.00217,  11.21789,  19.86160
  -0.00228,   2.47951,  11.17630
   0.00884, -10.90832,  14.60054
   0.00121,   2.19868,   5.98807
   0.00494,   7.91214,  15.75522
   0.00818,  -2.92785,  -0.06163
  -0.00085, -10.76685,  -6.26579
  -0.00536,  -3.20981,   7.11609
   0.00661,  -2.82323,   5.69662
   0.00294,  -5.06817,  10.66090
  -0.00430, -11.10549,  10.51074
  -0.00378, -24.39519,  -3.51527
  -0.00986, -16.64360,  -2.72691
  -0.00852,   0.66876,   5.98379
  -0.00174,   1.95958,   5.92701
  -0.00841,  -7.72848,  -0.42428
  -0.00296,  -3.38146,   6.62859
  -0.00999,  -4.32195,  13.45012
  -0.00291,  -2.90645,  -1.23770
  -0.00808,  -4.80094,  -1.52559
   0.00390, -17.11208,  17.50384
  -0.00983,  -8.52141,   0.30827
   0.00278,  -3.75312,   8.55300
   0.00853,  -2.50736,   5.06221
  -0.00785,  -3.29463,   5.68028
  -0.00250,  -7.19716,   9.94083
  -0.00437, -12.08756,   6.65601
   0.00203,  -1.86536,  -1.61013
  -0.00129,  -1.16374,   0.08523
  -0.00947,  -5.19853,  11.44909
   0.00102,   8.80228,   9.32441
   0.00090,   1.12107,  10.37767
   0.00601, -20.25914,  -4.95467
  -0.00338,   5.02839,  12.94872
   0.00266, -14.46162,  -1.52966
  -0.00318,  -2.49285,   8.93380
  -0.00113, -10.11542,   6.15228
   0.00154,  -9.24665,  -2.36962
  -0.00631, -12.21076,   0.14030
   0.00036, -17.99013,   2.51442
   0.00205,  -6.53523,   1.96227
  -0.00082,  -2.97505,   7.13396
   0.00484,  -1.34946,  12.15424
  -0.00037,  -7.27786,  -5.65867
  -0.00426,  -5.71353,  15.65485
  -0.00407,  -2.21576,   2.04148
   0.00195, -10.17487,  -5.61133
  -0.00296, -16.94568,  -3.37103
   0.00209, -11.27115,  26.64961
