   0.00462,   1.26042,  10.96411
  -0.00394,  -4.23989,  -1.89775
   0.00477,  -5.57399,  -0.64148
  -0.00828, -12.11238,  -3.28315
   0.00224, -14.46857,   2.02520
   0.00934, -10.43727,   5.86424
   0.00431,  -4.53463,   8.96076
   0.00502, -12.63378,  14.81926
   0.00900,   4.79971,  14.12910
  -0.00585,  -9.16362,  11.47137
   0.00699,  -7.11832,   1.48177
  -0.00573,  -2.07356,   2.03222
  -0.00412,  -3.93059,  -0.45767
   0.00498,  -2.83049,  12.66293
  -0.00906, -18.07791,   4.31433
   0.00792,   8.69411,  17.77461
   0.00683, -14.32272,  -7.20588
  -0.00814,  -9.46503,   3.05072
   0.00394,  -0.61342,   4.16038
   0.00094, -10.45746,  -0.29357
  -0.00175,   6.64774,  11.92035
   0.00530,   6.59429,  17.00303
  -0.00958, -12.34724,   6.94090
   0.00391,   7.03653,   7.52572
   0.00237,  -6.24983,  -2.76239
  -0.00910, -24.78510,  -5.90112
  -0.00027,  12.43675,  14.62736
  -0.00114,  -3.66531,  -2.92539
   0.00186, -14.98405,  -4.11041
   0.00809,  -3.46770,  14.70186
  -0.00466,  -0.88657,  -0.41090
  -0.00571, -19.37933,  -4.80200
  -0.00511,  -5.37755,  13.43573
  -0.00333,  -5.33946,   0.47378
  -0.00540, -13.34662,  14.26056
   0.00277, -14.32412,   3.65613
  -0.00595,  -6.87443,  23.91747
   0.00084,   0.48831,   3.76247
   0.00685, -15.87707,  -3.03422
   0.00207,  -1.42535,   3.78340
   0.00361,  22.00650,  23.75545
   0.00340, -12.46336, -11.49679
   0.00923,  18.04989,  23.30738
  -0.00703,   8.03530,  18.26246
   0.00934, -11.10858,   0.42865
  -0.00278,  -9.39328,   0.20270
  -0.00009,   3.82101,   4.64272
   0.00030, -10.92458,   2.03503
  -0.00822,  -8.60985,  15.63321
  -0.00702, -15.13654,  16.41891
