  -0.00826,  -7.13356,   1.52600
   0.00850,  -4.78088,  -4.38139
  -0.00044,  -7.44232,   3.94694
  -0.00021,   9.44094,  13.44328
  -0.00607,  -1.11091,   4.57388
   0.00126,   1.48214,  28.51773
  -0.00911,  -5.53387,  10.65880
   0.00541,  -9.79386,  24.68527
  -0.00362,  -2.18999,   0.49890
   0.00569,  -2.12601,   0.80538
  -0.00000,  -4.49624,   5.70477
   0.00024,  -7.67873,   1.63408
  -0.00141, -12.06471,  -7.78450
  -0.00692, -11.02596,   7.79240
  -0.00063, -11.76099,  -2.59608
   0.00015,  -5.96165,   0.88738
   0.00508,  -2.92732,   6.87973
   0.00592,  -8.35122,  12.79754
  -0.00795, -13.17770,  -0.81798
   0.00344, -10.79467,  -8.04473
  -0.00546,   4.27883,   8.32632
   0.00303,  -3.57501,  -3.50689
  -0.00439,   3.02703,  22.82376
   0.00136,  -5.81826,   5.39233
   0.00494,  -1.64542,   1.85755
  -0.00876, -25.20854,  -6.75072
   0.00528, -10.21394,  -0.18072
  -0.00669,   2.67449,   4.75949
  -0.00079,  -8.25834,  -4.45100
   0.00529,  -1.34366,   5.51963
  -0.00965,  -9.76165,  -0.16884
  -0.00585, -11.76299,  -3.94067
  -0.00704,  -6.48795,   4.74683
  -0.00246, -11.89895,   7.75879
  -0.00801, -27.46583, -18.87161
  -0.00456, -23.91896, -18.55085
   0.00653, -11.50118,  11.63375
   0.00469, -14.88756, -10.02250
  -0.00359,  -5.26107,   5.33397
  -0.00257,  -6.34533,  -5.44218
   0.00515,   7.36947,  11.26693
  -0.00748,  -8.44835,  -0.54321
  -0.00270,   1.05852,   3.37232
  -0.00964,   6.92233,  13.63822
  -0.00448,  12.71687,  14.12976
   0.00299, -14.63316,  -6.33598
   0.00544,  10.57957,  13.42058
  -0.00695,  -8.74764,   1.32258
  -0.00179,  -5.75102,   3.31690
   0.00960,  -1.19538,   9.17049
