  -0.00546,  -8.67777,  -6.01363
   0.00846, -11.78805,   0.01296
   0.00994,  13.16079,  19.78124
  -0.00435, -10.52274,   9.82866
  -0.00820, -16.72702,  -2.68631
   0.00710,  -5.95619,   5.08060
  -0.00563,   2.39854,   2.76862
   0.00030,  -7.90657,   6.87318
  -0.00386, -15.91517, -13.06020
  -0.00160,  -3.40535,  -3.35742
  -0.00185,  -2.54514,   6.89502
   0.00917,  -5.55965,   2.35623
  -0.00768,  -2.40156,  -0.86600
   0.00948,  -7.41273,  -4.27398
  -0.00157,  -8.03173,  10.90783
   0.00406, -10.95841,  -5.46930
   0.00410,  -4.80950,   3.87064
   0.00228,  -3.62451,   7.45950
  -0.00540, -10.60813,   8.25761
  -0.00605,  -8.80601,  -8.53424
   0.00934,   0.68342,   4.50727
   0.00570, -16.57462,  -8.26891
   0.00303,  -8.97641,   2.38601
   0.00737,   0.26780,   1.01203
   0.00848, -13.19597,  -3.86257
  -0.00503, -17.62972,  -5.95605
   0.00237, -14.70927,  -3.78329
   0.00619,  -7.98371,  -4.95168
   0.00206,   2.83122,  19.31616
   0.00785,   2.91199,  18.59161
   0.00516, -10.40150,  -8.89919
   0.00043, -15.52010,  -5.08068
  -0.00311, -25.72435,   6.84475
   0.00713,  -8.46398,  15.91545
  -0.00258, -19.79743,  -4.22033
  -0.00932, -14.05743,   7.52149
  -0.00117,  10.44511,  13.22555
  -0.00941, -10.22233,   2.35564
   0.00368, -11.83294,   7.77978
   0.00761,  -8.84916,  -5.41944
   0.00887,  -2.41991,   7.68032
   0.00062,   4.05845,  19.90880
  -0.00490,  -1.99473,   9.40799
   0.00273,   0.80900,   2.32733
  -0.00522,   0.53748,   1.57264
  -0.00007,   6.51028,   8.64107
   0.00823,   0.41104,  18.85220
   0.00416, -10.74242,  -1.10797
   0.00517,  -1.09066,   9.43258
  -0.00070,  -5.07958,   4.96953
