   0.00724,  -9.02584,   8.72763
  -0.00242,  -9.33636,   3.96037
  -0.00351,   3.71571,  14.04539
  -0.00593, -14.02971,  -6.45995
  -0.00601,   0.99574,  12.61772
   0.00783, -18.86310,  -9.24427
  -0.00648,   8.72227,  12.34028
  -0.00187,  -9.37852,  -9.23649
   0.00767,  -5.87772,  -2.78108
  -0.00684,  -1.99724,   1.76905
   0.00873,  11.81694,  16.29831
   0.00870, -12.98334,  -2.91298
  -0.00391,   3.79135,  14.57814
   0.00792,  -4.54451,   1.05125
  -0.00263,   1.97757,   7.08833
  -0.00403,  -7.11530,  -6.66670
   0.00360,  -9.38161,  13.29607
   0.00957,  -1.49483,   8.68732
   0.00986,   1.04344,  10.27844
   0.00587, -19.42882,   5.68213
   0.00258,   1.61682,   7.30451
   0.00894,  -8.44311,   8.35996
   0.00802,  -6.19749,   5.49316
  -0.00020, -17.66228,  11.49538
   0.00553, -13.49332,  -0.12088
  -0.00558, -10.53378,  -8.63608
   0.00499, -13.81952,  14.76733
   0.00536, -14.99040,  -9.67652
  -0.00842,  -1.96754,  11.83339
   0.00807,  -6.91734,  -0.74978
  -0.00009,  -9.81952,   0.14827
  -0.00044, -13.94533,   7.03783
   0.00641,   0.17816,   3.82205
  -0.00240,  -3.01814,  15.39930
   0.00426,  11.09177,  11.48947
   0.00671, -10.11680,  -5.05723
   0.00932,   0.95211,   1.89822
  -0.01000, -20.34735,   2.92073
   0.00136, -19.19492,   1.89787
  -0.00957, -11.76939,  10.76771
   0.00890,  -7.48642,   1.52323
  -0.00558,  -7.85055,  10.07201
  -0.00445,  -6.99478,  -3.39563
  -0.00893,  -4.62373,  12.67136
  -0.00149, -12.22172,   6.16910
   0.00116,  -5.50904,   9.29139
   0.00399, -13.91681,  -9.18758
  -0.00616,  -8.32645,   3.34330
   0.00097, -11.19895,  -3.21373
  -0.00714, -13.54490,  -2.02399
