  -0.00411,  -6.82685,  -4.10594
   0.00525, -10.16278,   2.49212
  -0.00206,  -8.21696,  -3.13102
   0.00814, -15.22241,   9.86843
  -0.00582, -19.94094, -14.34642
   0.00793,  -2.80254,   5.07002
  -0.00046,  -2.33944,  -1.49774
   0.00248, -10.44793,  -7.07504
  -0.00245,   2.16583,   8.98581
   0.00612, -19.49138,  -7.68018
   0.00391,   0.00026,   4.22294
   0.00331,  -9.35525,  -0.55315
  -0.00927,  -1.09710,   5.72604
  -0.00463,  -3.27297,   2.92048
   0.00597,   0.43412,   2.49274
   0.00602,  11.16933,  18.11577
   0.00909,  -9.89970,  -6.81737
   0.00333,  -3.56101,  20.29363
   0.00089,  -5.62443,  15.49656
  -0.00988,  -3.31246,   8.91232
   0.00777,  -0.31623,   0.64649
  -0.00496,  -0.61328,   0.95898
  -0.00956, -10.51833,  -9.65504
  -0.00463,  -0.80969,   7.50733
  -0.00950,   4.89748,  15.41161
  -0.00331,   0.98850,   3.65435
   0.00128,   2.59333,  10.45283
  -0.00212,  -3.87979,  -1.95477
  -0.00192,  -1.90955,  13.66133
   0.00028,   1.58092,   9.90606
  -0.00429,  -1.52933,  16.97088
  -0.00282, -14.67223,  -9.84018
  -0.00971,   2.76715,   9.68375
   0.00804,  -6.88604,  -5.15344
  -0.00389,  -4.96149,  -2.83527
  -0.00450,  -6.42864,  15.73541
   0.00007,  -8.17982,  -1.41801
   0.00948, -13.88520,   6.41378
   0.00390, -15.63588, -11.13136
  -0.00796,  -3.67610,   7.36356
   0.00802, -12.98224,   1.60752
   0.00050,   1.29287,   4.94102
   0.00201,  -2.44101,   7.50259
  -0.00380, -14.64542,  16.42445
  -0.00268,   4.22177,  31.42364
   0.00570,   8.29795,  11.17153
  -0.00182,   0.94697,  14.35698
  -0.00350,  -8.89728,  14.13967
   0.00962,   5.30646,  10.92546
   0.00065, -16.74928,  16.15348
