  -0.00776, -16.81049,   6.70668
   0.00620, -18.03524,  -0.49028
  -0.00160,  -3.08581,  -3.00405
  -0.00502,  12.62329,  18.94981
  -0.00503,  -5.41932,  -0.16809
   0.00400,   4.64392,  10.12983
   0.00515,   0.13890,  14.19940
   0.00469,  -1.90431,  19.25327
   0.00698,  -3.93804,   2.68019
  -0.00366, -20.74832,  -4.21166
   0.00669,   0.87266,  22.76066
  -0.00889,  -5.65765,   6.40128
   0.00854,  -2.93915,   5.38537
  -0.00546,  -3.36648,   7.46825
   0.00914,  -6.20926,  -5.85680
  -0.00772,  -4.81876,  13.20739
  -0.00780,   1.99724,   2.77743
   0.00641,   6.60594,  10.73865
   0.00386,  -8.81936,   7.28196
   0.00009,   1.84951,   5.73323
   0.00705,  -6.61762,   1.76795
   0.00986, -10.36469,  -4.97283
   0.00536,   3.16606,  20.24218
   0.00085,  -4.38227,  -2.68557
  -0.00242, -25.54535,   7.29711
  -0.00137, -10.41545,   0.63226
   0.00671,   2.26844,   3.52622
   0.00600, -18.68923,   7.93973
   0.00799,   8.72860,  14.44638
  -0.00164, -23.21421,   0.86625
  -0.00773, -14.47698,  -0.21325
   0.00439,  -3.65765,  -1.54127
  -0.00812, -15.51471,   0.61997
   0.00891,  -6.43854,  -2.53044
   0.00193, -16.53493,  -8.28938
   0.00590,  -4.70646,  -3.50871
  -0.00967,  -5.52618,  -3.02363
  -0.00857,  -4.89159,  -3.50095
  -0.00811, -17.46229,  12.25163
  -0.00160, -18.92798,   8.68794
  -0.00857,  -9.15662,   3.62673
   0.00399,  -4.27469,   1.22044
  -0.00173, -21.87954,   3.45847
   0.00438,  -7.71121,   4.36374
  -0.00747,   5.20701,  13.94937
  -0.00165,   8.68263,  11.05528
  -0.00245,   6.83186,   9.74036
  -0.00713, -17.03183,  13.82482
   0.00894,   3.03604,   4.57446
   0.00641, -10.32858,   5.93883
