   0.00632, -10.01988,  -1.10263
   0.00687,  -8.11931,  -4.79727
   0.00060,  -5.86069,  -2.02345
  -0.00312,  -2.16842,  -0.98363
  -0.00948,  -0.40155,   3.52845
   0.00767,  -4.33959,   5.32997
   0.00443,   3.77376,  11.91840
   0.00916,   1.42875,   5.53851
   0.00267,  -8.06157,  -7.31850
   0.00979, -13.96010,  20.13859
  -0.00680, -10.10206,  -1.39497
   0.00583,   3.13502,   4.18160
   0.00280, -10.01618,  -1.67067
  -0.00525,  -8.85585,  -1.75110
  -0.00781,  -5.69324,   3.75434
  -0.00134, -12.37890,  -3.83704
   0.00375, -10.32020,  -8.14408
   0.00092,   1.98499,   2.81573
   0.00745,  -2.87731,   0.03116
  -0.00102, -15.47108,   7.90304
  -0.00674, -10.89827,  16.98718
  -0.00425,   1.89823,  14.12399
  -0.00321,  -1.69641,   8.99272
  -0.00620,  -2.47643,  -0.29746
  -0.00217,  -6.42745,  -3.04737
   0.00907,   0.71656,   5.60066
   0.00958,  -2.33258,   1.77603
  -0.00636, -14.51768,  16.51298
  -0.00455,  -9.76524,   1.87714
   0.00367,  -8.28872,   4.46323
   0.00928,  -0.19445,   9.36436
   0.00625,  -4.49152,  -1.34863
   0.00197,  -5.89886,   1.71162
  -0.00633,  -0.11541,   0.40386
   0.00776, -13.20587,  -0.34116
  -0.00002,   2.62800,   8.07171
  -0.00769, -12.28862,  -9.90520
   0.00966,  -2.17221,   1.24202
  -0.00897,  -3.42212,  -1.80644
   0.00633,   3.02614,   8.37962
  -0.00374, -14.81728,  -2.99458
  -0.00655,  -2.20862,   8.22394
   0.00563, -10.18057,  -0.14532
  -0.00215, -10.30400,   1.66222
   0.00518,  -0.22485,   2.10448
  -0.00411,  -7.36887,  14.97000
  -0.00477,  -7.58776,   7.53120
  -0.00255,  -4.37806,   1.38432
  -0.00803,   0.76193,   0.79374
  -0.00381,  -3.66356,   8.59729
