   0.00984,   5.41448,   9.11480
   0.00773,   7.33100,   8.10324
  -0.00747,  -5.98064,   7.85259
   0.00295,   6.01200,   7.79529
   0.00239, -15.74253,  -8.43018
   0.00060,  -2.17498,  11.66875
  -0.00589,   2.38203,   3.81688
  -0.00560,  -5.74691,  12.71768
   0.00140,  -9.83997,   6.36420
  -0.00373, -10.83347,  -7.70388
  -0.00932, -15.72722,  -4.22387
   0.00477,  -5.06002,  -1.22567
   0.00847,  -0.19853,   6.31423
   0.00894,  -6.60647,   1.81357
  -0.00503,  -6.51271,   2.71461
   0.00667,  -9.95153,   8.00266
   0.00751,  -2.19803,   9.18538
  -0.00500,  -7.83688,  22.08993
  -0.00063,  -5.45467,   6.51048
   0.00314,  -0.06673,   2.27336
   0.00901,  -0.35480,   9.73767
  -0.00538,   4.30896,   4.83645
  -0.00567, -11.86139,   5.80662
   0.00659, -11.18927,   8.76746
  -0.00418,  -9.54438,  -3.47112
   0.00152,  -2.01725,  -0.97957
  -0.00173, -15.98164,  -0.79081
  -0.00892, -14.31011,   1.33959
  -0.00052, -13.86232,  18.21074
  -0.00201,  -9.03535,  12.16442
  -0.00431,  -8.46963,  -6.88374
   0.00362,   4.55174,   5.75164
  -0.00681,  -0.75420,   0.63875
  -0.00469, -10.70702,   5.58012
   0.00054, -11.95038,  -3.99222
  -0.00165,   2.98611,  15.84226
  -0.00140,  -0.78261,   0.99786
   0.00201,   5.00831,  25.01856
   0.00952,  -3.88433,   7.28700
   0.00476,   0.13618,   5.39338
  -0.00073,   8.95807,   9.92503
  -0.00366,  -7.49603,  13.80734
  -0.00746,  -7.73180,  12.30532
  -0.00821,  -5.53348,  -0.40143
   0.00322, -15.01489,   5.10095
   0.00814, -10.62058,  23.85609
   0.00014,  -4.99345,  -2.41060
   0.00887,  -0.04715,   2.31569
   0.00962, -12.89095,   2.71450
  -0.00849,   1.08514,  14.76259
