  -0.00145,  -5.15919,   6.13962
   0.00029,   3.28746,   3.71641
  -0.00100, -22.37348,   0.29981
  -0.00388, -17.19733,   6.57532
   0.00025,  -6.70730,  -5.50071
   0.00261,  -7.27958,   0.02160
  -0.00798,  -3.48380,   1.37204
  -0.00560, -18.83997, -11.27280
   0.00954,  -8.53395,   6.80056
   0.00340, -12.97267,  -9.73729
   0.00238, -16.17876,   5.67475
  -0.00497,  -4.67763,  13.91082
   0.00488, -22.95173,  13.94515
   0.00484, -15.39699,  12.80767
   0.00135,  -5.22840,  -4.79226
  -0.00211,  -6.67014,  14.61323
  -0.00089,  -0.59608,   8.78705
  -0.00393,  -5.84417,  -3.26503
  -0.00302,  -2.77541,   8.50902
   0.00173,  -3.45785,  18.36268
  -0.00194, -17.14243, -15.46208
   0.00819, -10.67593,  -5.79774
  -0.00541, -14.45985,   2.90523
  -0.00852,   5.44322,  14.32942
  -0.00701,   0.95462,   1.82438
   0.00734,  -6.45334,   3.53299
  -0.00522, -11.93626,   6.49878
   0.00465, -19.54991,  -6.13796
  -0.00624,  -2.02751,  10.67971
  -0.00775,  -4.16650,   8.96983
  -0.00690, -17.38070, -13.87250
  -0.00234,   2.87746,   8.73513
  -0.00461, -18.20594,  -4.99769
  -0.00312,   3.99292,   7.40652
  -0.00659,   3.53261,   4.22930
  -0.00311,  12.18644,  17.11144
   0.00349,  -6.27013,  -4.28811
  -0.00213,  -1.52465,  13.16906
   0.00601,  -1.78042,   5.03196
   0.00139, -15.64606, -15.28972
  -0.00930, -12.95555,   8.27177
  -0.00157,  -3.26272,   6.26672
  -0.00481,  -9.87629,   0.69882
   0.00786,  -4.45513,  -1.95553
   0.00319,  -8.40208,   6.37896
   0.00110,  -3.60486,   7.22752
   0.00999,  -2.98253,  13.06836
   0.00031,   1.53714,   2.89049
   0.00026,  -7.54670,  -0.24287
  -0.00419,   0.42089,  10.94509
