   0.00684,  -5.53415,  -1.28763
   0.00004, -12.74405,  15.00076
   0.00581,  -0.74901,  -0.42487
   0.00970, -19.50613,  16.30745
   0.00801,  -2.02678,  -0.10482
  -0.00927, -16.20781,   4.59351
  -0.00387,  -7.72216,  -6.18890
  -0.00726,  -7.97292,   2.18129
   0.00310,  -9.68623,   6.25045
  -0.00625, -17.99938, -11.41168
  -0.00657,   1.97876,  12.79289
  -0.00981,   4.09147,   9.09222
   0.00061,  -1.48155,   3.80869
   0.00296, -17.71155,  -4.07087
  -0.00208,  -9.11971,  19.70865
  -0.00836,  -3.06447,   6.58437
  -0.00309,   0.95118,   9.58161
   0.00385,  -6.07011,  -1.69020
   0.00744,  -6.32990,  -3.17191
  -0.00366,  -5.76779,   6.42043
   0.00233,   2.67461,   8.67006
   0.00500,  -0.43751,   2.45029
  -0.00044, -11.64478,   4.18109
   0.00001,   0.72537,   1.24244
   0.00032,  -7.60650,  16.54917
  -0.00553, -17.28798,  -3.16802
   0.00841,  -4.98849,  -3.57685
  -0.00893, -11.13514,  -8.35746
  -0.00369,  -4.89691,  -4.64529
   0.00723,  10.75430,  11.89636
   0.00163, -11.57069, -11.26953
   0.00720,   6.30557,  23.50887
   0.00170, -10.11873,   2.99962
   0.00941,  -7.87322,   4.72518
  -0.00351, -15.42097,   5.90446
  -0.00451,   7.86838,   9.92304
  -0.00903,  -6.49837,  -1.90404
  -0.00147,   0.52132,  15.63331
   0.00243, -12.56090,  -3.49134
   0.00835,  -9.94403,  -3.96422
   0.00355,  -6.09901,  -4.94207
  -0.00714, -14.22571,   7.17850
   0.00121,  -0.35359,  15.80767
  -0.00424,   3.12481,  36.12148
  -0.00912, -14.26739,  -2.36478
  -0.00065,  -3.37784,  12.26901
   0.00557,   5.03654,  10.74702
   0.00049, -19.26864, -10.68192
   0.00554,  -2.78855,   6.45364
  -0.00513,  10.59933,  11.86369
