  -0.00096,   0.48887,   8.22224
  -0.00060,   3.29943,   8.49098
   0.00499, -11.30607,  15.03581
  -0.00397,  -2.75113,   5.53088
   0.00811,  -9.44944,  -3.36238
   0.00019,  -6.86332,   3.30559
   0.00671,  -8.53517,   1.56819
   0.00205,  -6.17555,  -3.98953
   0.00286,   0.94320,  13.91153
   0.00370,  -4.24256,   7.55853
   0.00854,  -5.91615,  10.25402
   0.00205,   5.73663,  13.11308
   0.00547, -28.03855,  -7.36780
   0.00068,  -5.27245,  13.93923
  -0.00329,  -4.41786,   5.94527
  -0.00572,  -7.81446,  -0.66241
   0.00172, -20.84130,  -3.16935
   0.00455,  -5.85177,   2.81201
  -0.00040, -22.77354,   2.33190
  -0.00441,   3.16443,   8.78508
   0.00980,  -7.53095,   7.55541
  -0.00779,  -1.39043,  16.81166
  -0.00432,  -5.09898,  -1.98670
  -0.00698, -12.73292,   1.57784
  -0.00124,  -8.75416,  -6.56187
  -0.00104,  -5.82956,  -5.68219
   0.00877,  -6.91388,   5.77645
  -0.00763,  -7.52272,   7.21347
  -0.00986, -13.94890,   9.42985
  -0.00750,  -9.30565,   2.46344
   0.00476, -21.44904,  15.42449
  -0.00356, -10.42190,   0.19001
  -0.00848, -21.92886, -14.43756
   0.00452,   4.26032,   9.61798
   0.00695,  -0.19556,   7.71678
   0.00038,  -1.32251,   4.42326
  -0.00760, -11.03927,   9.00709
  -0.00275,  -1.01246,  16.63324
   0.00859,   7.73420,  10.68108
   0.00142,   4.45656,   8.39183
  -0.00093,  -1.69468,  -0.93963
   0.00379,   6.25543,   8.18698
   0.00588,   0.63124,  11.26137
  -0.00133,  -8.26885,   0.75411
   0.00234, -14.14121,  15.40023
   0.00558,  -7.18845,   2.46160
  -0.00432, -12.89476,  -1.93840
  -0.00794, -22.97996,  19.79178
   0.00243,  -8.57875,  -1.96312
   0.00856,  -6.26008,  -3.18527
