   0.00310, -11.15837,  -2.97205
  -0.00784,   1.25272,   9.34973
   0.00666,   8.30022,  16.72688
  -0.00588,  -9.68334,  -2.66585
  -0.00386,  -1.50806,  21.91666
  -0.00719,   4.67756,  25.43680
   0.00076,  -3.73215,  -1.21160
  -0.00522, -11.14225,   8.65113
  -0.00654,  -3.41972,   4.52517
  -0.00297,   2.82398,   5.00737
  -0.00073,  -5.48798,  15.53216
  -0.00826,   6.21409,  12.32408
   0.00225,  -9.32677,   7.62961
   0.00678,   5.37828,  21.00442
  -0.00984,  -2.02177,   0.58348
  -0.00839, -11.76652,  11.33351
  -0.00435,   4.79346,  18.99897
   0.00320,  -1.83404,   7.54332
   0.00549, -14.38320,   3.69099
   0.00969,  -6.99848,  -2.79600
   0.00000,  -0.92989,  10.02157
  -0.00987,   0.14463,   3.19568
   0.00393, -14.41317,   2.52669
   0.00576,  -3.32577,  -3.18813
  -0.00898,   9.88723,  29.25171
   0.00088,  -6.97566,   4.51867
   0.00161, -21.03530,  -1.57817
   0.00840,  -2.77555,  25.53670
  -0.00996,  -7.75299,  -1.69265
  -0.00531,  -6.38436,  13.90539
  -0.00619,  -1.67707,   3.33167
   0.00680,   4.28159,  16.88621
   0.00969,  -7.09360,  -4.13355
  -0.00739,  -2.63091,  12.63145
   0.00896,  12.01130,  15.57641
   0.00924,  10.74181,  11.62228
  -0.00251,   2.27279,   4.62348
   0.00808,  -4.96564,   6.98900
   0.00893,   1.90668,   9.89030
   0.00460, -10.35576,  13.54894
   0.00882,  -6.17773,  18.27134
   0.00700,   1.77627,   6.95619
  -0.00719,  -8.91537,   4.28831
   0.00286,  -2.04298,  12.11646
  -0.00707, -10.49545,   4.86853
   0.00355,  -9.67404,  -2.24846
  -0.00630, -12.60228,   4.32556
  -0.00621,  -9.75379,  13.50161
   0.00345,   6.63885,   9.81907
  -0.00596,  -1.74816,  17.21764
