   0.00191,  -1.54616,   5.92572
   0.00206,  -2.99183,  -2.77402
  -0.00360,  -1.57508,   0.78092
  -0.00981,   6.10619,   9.96109
  -0.00787,  -7.96286,   4.74803
   0.00566,   0.19557,  12.96654
  -0.00095,  -7.91126,  11.02036
   0.00316,  14.73912,  14.90133
  -0.00718,  -7.64197,  -5.58274
   0.00163,  -3.02861,  11.32873
   0.00766,  -3.53449,   9.48267
  -0.00633, -11.37646,   2.96632
  -0.00059, -23.74992,   9.64367
  -0.00580,  -0.56619,   0.51913
  -0.00019,   5.72884,  10.86130
   0.00998, -21.31172,   0.41160
  -0.00364,  -8.85960,  -0.53693
  -0.00591, -12.08357,  10.47264
  -0.00829,  -2.83213,   5.28215
   0.00849,  -0.73516,  19.24526
   0.00989,  10.20678,  11.52244
  -0.00611, -17.92172,  -7.07858
   0.00594,  -1.26713,  -1.26232
  -0.00057, -13.69647,  -4.27208
  -0.00479, -10.66018,  -3.80181
  -0.00415,  -1.67417,   4.72457
  -0.00640,  -9.51307,  11.16410
   0.00032,  -9.38073,  -7.34390
  -0.00096,  -0.02192,   6.03380
   0.00818, -21.85074,  13.74468
   0.00752,  -1.66297,  13.53433
  -0.00866, -12.93578,   4.21583
  -0.00581, -18.83056,  12.80689
  -0.00203, -19.35957,   7.51685
   0.00734,   6.41797,  10.75525
  -0.00753, -15.18965,  -7.35890
   0.00732,  -9.02299,  -4.25688
  -0.00930,  -2.55498,   1.75149
   0.00428,   4.54207,  13.66254
  -0.00553,  -7.10357,  -0.91950
   0.00933, -18.66214,   1.74361
   0.00710, -10.93111,  -1.33887
   0.00680,  -6.70900,  10.08220
  -0.00370, -11.69703,  -0.67361
   0.00419, -17.99074,  -5.85411
  -0.00220, -14.65344,   6.87575
  -0.00723, -17.72593,   7.91227
   0.00044, -19.71871,   7.36985
   0.00271,  -9.25144,   5.10411
  -0.00733,  -1.71294,  25.03903
