   0.00179, -14.02045,  21.06667
  -0.00883,  10.07788,  17.17666
   0.00368,   0.06722,  10.11760
   0.00343,   7.35806,   9.40191
  -0.00526,  13.63661,  15.30463
   0.00489,  -2.19028,   2.01529
  -0.00244, -17.67126,   0.63095
   0.00932,  15.48610,  23.15704
   0.00396, -14.54988,   1.52233
  -0.00556, -10.62469,  -3.04781
   0.00138,  -3.08965,  16.64958
  -0.00815, -16.39875,  17.37450
  -0.00834,   3.64650,   9.85972
   0.00131,   0.80480,   4.60279
   0.00287,  -4.47207,   6.39421
  -0.00159,  -2.86444,   2.80871
   0.00158, -13.30000,  11.91667
  -0.00806,  -9.85907,  12.44455
   0.00078,  -6.86890,   9.66416
  -0.00570,  -9.65441,   3.07561
   0.00005,  -2.76565,  14.45015
  -0.00272, -25.97985,  -2.67588
  -0.00320,  -5.57906,  -3.89019
   0.00814,  -6.26389,   8.19776
  -0.00451, -19.29796,  14.35429
   0.00174, -28.92822,   4.06977
   0.00049, -13.31518,  -1.35433
   0.00575,  11.32932,  17.70240
  -0.00742,  -2.83453,  17.56169
  -0.00493,  -7.97747,   3.62542
   0.00002,  -7.55243,   9.10073
   0.00118, -16.61092,   2.82609
   0.00043,  -3.47964,   3.10778
   0.00050, -25.45896,  -6.48487
   0.00205,  -4.64444,  -2.03892
   0.00503,   1.92890,   7.48260
  -0.00995,  -9.77690,  -5.26856
   0.00299,  -6.69629,   3.55262
  -0.00266,  -9.20352,   4.33885
   0.00681,   6.87343,  17.35195
   0.00771, -11.79926,   3.91493
   0.00086,   4.67667,   6.19413
  -0.00808, -16.32281,  13.37761
   0.00475,  -6.26476,   9.34526
   0.00749,  -4.99851,   7.19125
   0.00940,   4.19747,  16.26971
   0.00949, -13.92859, -13.74088
   0.00153, -19.99404,   3.26041
   0.00625,  -3.76407,  -2.93413
   0.00750,   1.70132,   5.20635
