  -0.00411, -25.17113,  15.10499
   0.00116,   0.04650,   4.13177
  -0.00056, -18.23458,   0.70983
  -0.00336, -12.59288,   8.30982
  -0.00812, -10.91526,   1.56456
  -0.00353, -13.25398, -13.16484
  -0.00813, -20.45843,   4.83645
  -0.00478,  -5.23190,   7.87827
   0.00222,   4.75465,   8.96584
   0.00873, -16.40976,   7.95508
  -0.00423, -14.83106, -10.36342
   0.00194,  -7.00615,  -5.61772
  -0.00412,  -0.40573,  13.21607
   0.00193,  -9.79699,   3.59065
  -0.00399, -10.73246,  15.60602
   0.00585,  -0.23833,   0.28465
   0.00947,  -6.60835,  12.46517
   0.00042,  -3.63588,  24.37020
  -0.00366, -15.60911,   1.78488
   0.00276,  -3.48391,   9.64413
   0.00846,   1.71013,  16.62479
  -0.00382,   5.73973,  12.10929
   0.00402,  -6.54461,   5.96389
  -0.00345,   4.85615,   8.02646
   0.00947,   2.93816,   5.85083
   0.00128,   2.32030,   4.75325
   0.00680,  -7.27691,   4.20303
  -0.00689,  -6.30624,  18.63511
  -0.00480,   4.65550,  11.16915
   0.00225,   6.27438,   8.66884
  -0.00596,  -5.64316,   2.07184
  -0.00715,  -6.40727,  16.32597
   0.00846,  -9.05681,  -0.64602
  -0.00972,   3.54598,   9.33440
   0.00696, -14.21914,  -9.71902
  -0.00145, -10.40094,   8.36080
  -0.00314, -14.80381,  -0.57285
  -0.00039, -12.81902,   0.33572
   0.00923,  -2.80305,   5.91643
   0.00889,   9.35114,  10.31855
   0.00252,  -6.17993,  -3.09829
  -0.00138,  -5.86879,   1.56854
  -0.00517,  -4.44810,   5.44945
  -0.00634, -13.77013,   2.54431
  -0.00236,  -4.10092,  -1.16337
  -0.00867,  -9.64015,   4.35312
  -0.00937,  -6.03247,   5.82623
  -0.00503, -18.16353,   4.78281
   0.00785, -14.39859,   4.00899
   0.00354, -19.32800,   0.81624
