  -0.00608,   0.02089,  21.13735
   0.00953,   4.54292,   6.08720
   0.00159,   1.25418,   1.43912
   0.00495, -13.43841,  -8.86892
  -0.00161,  -3.55826,  21.70030
   0.00082, -20.67610, -13.61838
   0.00986,   3.18843,  13.69587
  -0.00878, -11.66441,   2.07989
   0.00137,   6.32254,  18.00803
  -0.00234,  -4.13129,  -1.19912
  -0.00610, -15.37995,  -8.41849
   0.00312, -30.97726,   1.34038
   0.00386,  -3.94288,  27.78776
   0.00350,  -4.85535,   7.95295
  -0.00133,  -4.53718,  -0.09409
   0.00635,   1.85987,   7.10161
   0.00734,  -2.62679,   2.22818
  -0.00257,  -7.26891,  -6.30613
   0.00762,  -5.14997,  12.03233
  -0.00850, -18.50754,  -0.71403
   0.00337,  -5.79645,   8.38631
  -0.00356,  -2.95710,   3.17830
  -0.00577,   3.09838,  12.01243
  -0.00549,  -4.70206,   1.97794
  -0.00385,  -5.73409,   7.30981
   0.00322,  -1.88893,   5.00797
   0.00585,   6.98178,   9.51479
  -0.00146,  -8.76081,  -2.37612
   0.00394,  -8.19331,   9.66700
   0.00439,  -6.84659,   3.54917
  -0.00962,  -6.72314,   8.08540
   0.00130, -16.73192,  13.88687
   0.00305,  -4.39994,   2.98915
   0.00065,  -2.11120,   0.58676
  -0.00245,  -8.18627,   8.29952
  -0.00534,  -3.38096,  -2.73098
  -0.00513,  -8.44335,  -4.16099
   0.00366,  -1.65424,   8.33366
  -0.00792,  -8.82162,   9.29931
   0.00669, -14.01952,  13.22729
  -0.00257, -14.26929,  -0.56503
   0.00402, -14.22987,   9.29863
   0.00737,  -3.20478,  -0.14872
   0.00928,   6.59215,  14.65004
  -0.00511, -15.39623,  -0.31125
  -0.00099, -22.38166, -12.59760
   0.00236,  -3.45517,  10.48834
  -0.00255,  -4.53054,   7.01696
  -0.00410, -13.28268,  10.98222
   0.00842, -10.97583,  -9.92740
