   0.00342,   1.58062,   1.94852
   0.00502, -20.16096,   0.70947
   0.00027, -16.56618,  -0.41962
   0.00133,   4.22901,   8.71955
  -0.00924,  -0.66448,  11.10908
   0.00087,   1.10863,   9.96754
   0.00948,  -9.74726,  -0.37986
   0.00900,  -5.19732,  16.19728
   0.00069, -13.73396, -10.23341
  -0.00732,  -1.63956,  18.12710
   0.00782,  -4.05587,  -1.06629
   0.00849,  -7.01709,   5.05812
   0.00285,   2.15931,   3.80493
   0.00779,  10.43789,  16.67244
  -0.00026, -23.80234,   5.25361
   0.00140,   2.38133,   2.78224
   0.00859, -15.93958,   9.98047
   0.00791,  -5.59638,  -2.37024
   0.00575, -11.68817,  31.25024
  -0.00135, -25.90866,  -9.90037
   0.00095,  -6.29268,  -2.61741
  -0.00766,  -4.68607,   3.15625
   0.00748,  -7.13667,  11.19674
  -0.00191, -19.14635,  -2.77866
   0.00170,  -1.33467,  18.47789
   0.00330,   0.98693,  10.67792
  -0.00284,   2.17274,   3.13492
   0.00947,   6.79141,  15.62112
   0.00334, -12.16825,   9.76228
  -0.00857,  -9.71532,  -6.54000
   0.00630,  -2.05658,  -0.59909
  -0.00969, -19.28612,  19.92483
   0.00097, -15.19240,  -6.38147
   0.00874,  -5.97537,   0.37150
   0.00584, -12.93969,  -1.70553
   0.00247,  -4.38911,   5.50207
  -0.00580,   0.90856,   2.40799
   0.00346, -11.65867,   3.46407
  -0.00444,   9.66327,  11.35282
  -0.00190, -10.58317,   5.08756
   0.00953,  -6.19927,  -4.11854
  -0.00907, -11.21934,  15.79346
   0.00357, -12.78189,   5.41863
   0.00737,  -6.53048,   8.93102
  -0.00287,   3.93817,  14.33364
   0.00721,  -8.54936,   9.22520
   0.00338,  -8.33183,  -5.66391
  -0.00524,   8.44223,   9.64332
  -0.00749, -15.02217,  -1.36468
  -0.00362, -13.88645, -12.47542
