  -0.00797,   5.01073,  13.39950
  -0.00033, -14.69686,   7.59260
  -0.00990,   0.17494,   5.52671
  -0.00242, -13.71021,  27.20547
  -0.00330,  -7.35222,  -0.97532
  -0.00059,  -4.61587,  -0.45782
  -0.00732,  14.34071,  18.97615
   0.00041,  -0.12200,   7.97031
  -0.00617,  -2.85509,   5.61063
   0.00560, -17.42440,  14.45377
  -0.00548,  -7.77473,  -5.94127
  -0.00940,  -6.24743,   5.73679
   0.00316,   2.22687,   6.81188
  -0.00438,   3.55689,   7.01805
  -0.00468,  -5.25727,  11.84172
  -0.00698, -11.67996,  -4.93738
  -0.00953, -12.96422,   2.80436
  -0.00388, -19.64225,   6.35396
  -0.00451, -10.60063,  11.63917
  -0.00073,   3.98997,   9.24594
   0.00216,  -6.86976,  -4.18203
   0.00182,  -5.53846,  19.17445
  -0.00441,  -2.78200,   0.99296
   0.00795, -14.24240, -10.74484
  -0.00198,   2.79817,  23.27325
  -0.00281,   5.97229,  13.59431
  -0.00044, -11.77038,   6.61111
  -0.00651,   7.40922,  11.01225
  -0.00329,  -6.73000,   6.53463
   0.00972,  -6.70817,  18.75591
  -0.00075,  -3.52445,  13.97681
  -0.00846,  10.25095,  16.27840
   0.00992, -11.53831,   4.52034
  -0.00618, -13.18546,   1.65061
   0.00532,  -5.55954,  10.42829
   0.00821,  -4.79590,  -2.54136
   0.00880,  -5.90262,   1.57397
   0.00527,  14.83692,  15.57726
   0.00632, -14.47270,  15.98540
   0.00436,   4.29611,  30.37815
   0.00451,   1.06938,   4.05513
   0.00983,  -6.24217,  16.41968
  -0.00136,  -8.51667,  14.18787
   0.00675, -12.29902,  -9.78456
   0.00969,   5.54447,   9.28893
   0.00169, -13.31933,  -2.61577
  -0.00149,   2.78152,   9.19289
   0.00762,   2.79589,   9.79479
   0.00699, -15.82534,   8.79136
  -0.00642,   6.75084,  12.51011
