  -0.00763,  -8.86130,   5.18871
   0.00493,  -2.16719,   6.35694
   0.00496,  -1.16798,   5.93858
  -0.00258,  -4.38154,  -0.00741
   0.00586, -11.78717,  -5.28204
  -0.00775,  -6.94693,  22.51270
  -0.00311,   7.60312,  13.32467
  -0.00073,  -5.10059,   6.97145
   0.00836,   3.39298,   9.97059
  -0.00110,   8.83952,  10.01703
   0.00901,   5.44628,  20.18647
  -0.00947,   6.33863,   9.10924
  -0.00792,  -5.67990,  -4.00991
  -0.00643,  -8.72365,  -5.38395
  -0.00311,  -2.69948,  13.51489
  -0.00193,  -8.73487,  16.30663
   0.00794,  13.04513,  21.59479
  -0.00684,   2.70550,   7.02306
   0.00901, -11.35640,  16.27817
  -0.00145, -14.13520, -11.53348
  -0.00603, -11.82904,  -8.46118
   0.00071,   8.41647,  11.34166
  -0.00092,  -4.87346,  -2.52208
   0.00328,  -7.72519,   0.66214
   0.00299,  -3.02734,  10.16105
  -0.00214,   6.20402,  17.57024
  -0.00608, -24.22690,  -0.14952
   0.00716, -15.29472,   1.07449
  -0.00184,  -9.20048,  -4.89710
   0.00552, -13.93673,  10.76847
  -0.00562,  -5.80864,  -0.53822
  -0.00188,  -6.33675,   9.45464
   0.00962,   0.10633,   2.71774
   0.00606, -15.34924,  19.52823
  -0.00799,   3.44161,   8.97865
   0.00335,   6.66594,   8.23061
  -0.00822,  -8.28151,  11.28736
  -0.00676,   6.35689,   8.86858
   0.00964, -11.09914,  -5.35685
   0.00616,  -4.73229,   0.50290
   0.00398,  -5.41942,   7.38696
  -0.00619,   3.47950,  15.27589
  -0.00211,  -2.87876,  14.52198
  -0.00627, -13.72302,   9.99233
   0.00599, -17.00888,   5.86191
   0.00978,  -0.88171,   0.58219
  -0.00884, -10.30356,   7.35710
  -0.00339, -12.92280,   4.41134
   0.00295,  -0.13076,  12.13227
  -0.00979,  -8.69881,  -3.26331
