   0.00353,   7.07415,  17.24000
   0.00768,  -3.82462,  -2.16817
   0.00938, -17.42946,  19.43383
   0.00528,  -9.88295,   3.03143
   0.00505,  -9.21085,  17.84183
   0.00234, -10.13315,  -4.73601
   0.00999,  -0.08139,  10.75383
   0.00518,   4.75915,  20.94296
  -0.00075,  -1.51192,   9.35478
   0.00037, -13.30065,  -1.28969
  -0.00814,  -1.87394,  11.22733
   0.00699,  -6.89844,  -1.53212
  -0.00013, -22.16694,  -7.08540
  -0.00993,  -8.67783,  -4.10846
   0.00259, -19.67921,   0.23188
  -0.00019, -13.67865,   3.60845
   0.00662, -13.41030,  -2.35017
  -0.00504,   1.90319,   3.29718
   0.00437,   5.16561,   7.32736
   0.00892,  10.46679,  12.80028
   0.00225,  -0.24239,   0.42236
   0.00998,   2.54273,   5.21844
  -0.00941,  -7.58441,  10.21646
  -0.00926,  -1.55737,  11.17936
   0.00370,  -2.04447,   1.57453
  -0.00941,   2.85672,   8.57886
  -0.00537,  -6.20929,   1.26353
  -0.00120, -10.25182,   8.08440
  -0.00636,  12.05186,  14.16351
  -0.00124, -14.43495,   6.30277
   0.00264,  -2.60593,  10.53930
  -0.00595,  -6.19156,  -4.84090
  -0.00346,  -1.37002,  15.92965
  -0.00224,   3.29000,   5.65710
  -0.00999,  -4.54852,  16.59684
  -0.00850,  -6.17614,  10.74826
  -0.00345,   3.18320,   8.47854
   0.00776, -12.60871,  -1.66946
  -0.00475,  -9.63584,   3.62674
   0.00598,  -4.39614,   0.36556
   0.00224,  -1.67013,   4.58941
   0.00752,  -2.32513,  -0.36226
  -0.00767, -19.37338,   4.52533
   0.00975, -12.45345,  -2.99852
  -0.00258,   2.62079,  17.59956
   0.00703, -16.44525,  -8.63556
   0.00737,   2.69925,   7.82522
  -0.00644,  -1.02891,   3.93187
   0.00461,  -8.99730,  -3.60408
   0.00986, -13.16073,  -8.95817
