  -0.00056,  -6.92386,   1.99627
  -0.00338,  -1.22304,   6.55199
   0.00711,   7.97793,  12.28248
  -0.00542,  -1.40620,  11.09396
   0.00423, -11.51868,   9.47834
  -0.00810, -26.95070,   2.18946
   0.00785,  -4.27932,  13.26265
   0.00087,  -3.74318,  10.82010
  -0.00651,  -6.54154,  -4.95721
  -0.00835,  -6.03759,  -3.40572
   0.00844,  -6.22827,   7.15031
   0.00494,  -5.42378,   2.23566
   0.00209,  -8.42144,  -0.06775
  -0.00762, -25.18229,   0.50472
  -0.00150,  -7.72312,  -5.91893
   0.00982,  -5.85009,   0.14065
  -0.00677, -12.59711,   8.10806
   0.00495,  -3.97501,   9.29286
  -0.00208,  10.00798,  19.23114
  -0.00932,  -9.85617,  -4.90030
   0.00603,  -8.48871,  -5.22320
  -0.00093,   3.00700,   5.79913
   0.00798,   0.32214,   3.87156
   0.00688,   5.68764,  11.21451
   0.00841, -20.14888, -15.15336
  -0.00561, -12.77452,  -1.26804
   0.00684, -11.96796, -10.92707
  -0.00762,  -5.09787,   7.84854
   0.00461, -12.87139,   2.57664
   0.00045, -15.89248,   5.95785
   0.00345,  -7.66140,   1.75720
  -0.00519, -14.87180,  -2.30089
  -0.00829,  -2.87422,  -1.41416
  -0.00148, -15.00365,  15.67702
   0.00783,  -8.61131,  -7.74782
   0.00712,   8.41611,  13.28694
   0.00020,   4.66568,  11.36928
   0.00613,  12.85253,  15.75325
  -0.00707, -16.98871,  18.36480
  -0.00438,  -1.73729,   7.54508
   0.00588,   3.18510,   5.74911
   0.00511,  -6.75008,  17.98722
  -0.00858,  -9.45828,  -8.13529
  -0.00195,  -1.37197,  11.85196
   0.00509,  -2.73254,   9.06495
   0.00415,  -6.11948,  12.61701
  -0.00302,  -8.40266,   1.42933
  -0.00945, -14.89926,  -4.41004
   0.00902, -19.36775,  -7.05384
   0.00973,  -1.98188,  13.48739
