  -0.00348,   1.77607,   8.07545
   0.00805,  -0.26523,  10.56845
  -0.00132,  -3.55166,  10.87881
  -0.00075, -17.58815,  -3.15405
   0.00827, -10.07076,  -8.60386
  -0.00527, -13.81740,   0.11793
   0.00364,  -7.24550,  -1.26553
  -0.00820,  -0.28983,   7.75288
   0.00874,   0.36566,  11.76234
   0.00482,   2.92970,  11.76623
   0.00315, -13.04663, -10.11536
   0.00765, -12.49336, -11.93471
   0.00050,  -8.83820,   3.35964
  -0.00711,   6.03028,  10.28146
   0.00276,  -3.79832,   7.54774
  -0.00482, -12.02996,   5.50194
   0.00861,  -7.19539,  -5.89002
  -0.00205,   3.33132,   9.81617
  -0.00818,   9.95495,  14.07284
   0.00775,   3.43943,   9.86279
   0.00014, -14.89354,   4.78998
   0.00724,  -2.67512,   0.02585
  -0.00394,  11.60847,  17.67040
  -0.00727,   3.53802,   7.08891
  -0.00636,  -1.46729,   6.16341
   0.00850,  -2.06113,   3.25115
  -0.00417, -15.48834,  -7.05335
   0.00591,   5.85316,  17.39380
   0.00954,  -4.09944,  -3.37270
  -0.00819,  -7.74742,  12.24118
   0.00558,  -2.72661,   2.36417
  -0.00608,  -4.60275,  20.97399
  -0.00775,  -4.13896,  -0.62958
  -0.00576,  -9.46154,  10.99161
  -0.00658,   4.39829,   5.41957
  -0.00008, -14.61436,   1.72805
   0.00429,  -6.87187,   0.13672
   0.00123,   6.90601,  11.94287
  -0.00248,  -5.12545,  -4.15287
   0.00589,  -1.36209,   8.03233
   0.00020,   0.02284,   7.61241
  -0.00059, -12.02501,   6.42779
   0.00666, -13.10331, -11.26474
  -0.00746,   5.97122,   6.92838
  -0.00042, -20.99978,  -9.09865
   0.00980,  -9.52824,   4.57429
  -0.00409,   2.09888,   3.22930
   0.00947, -15.67156,   7.00003
  -0.00811,   4.14226,   7.71687
  -0.00781,  -6.27814,  -1.09659
