  -0.00273,  -1.25878,   5.68095
   0.00897,  -0.19777,   8.92401
   0.00809,  -6.19662,  -3.79613
  -0.00483, -17.76123,  17.99521
  -0.00320,  -3.08537,   0.77678
   0.00236, -16.65010,   8.72196
   0.00730, -10.78236,   7.93289
  -0.00732,  -7.76134,  -3.89955
   0.00380,  -5.60107,   3.97919
  -0.00957,  -1.99674,   5.98950
  -0.00076,  -0.30560,   8.64413
   0.00435,  -1.77110,   2.11240
  -0.00325, -25.34077, -12.11321
  -0.00671,  -7.80651,   3.01386
  -0.00094, -23.75927,  -1.57159
  -0.00992,  -4.19575,   4.25876
   0.00736,  -2.02874,   9.55543
  -0.00040, -10.38878,  -4.27189
  -0.00119,   6.76413,  18.11903
  -0.00131,   7.07241,  13.85800
   0.00325,  -6.20920,  -5.32423
  -0.00482,  -8.41641,  -1.37282
   0.00474, -11.24346,   5.14666
  -0.00668,   1.49103,   5.94816
   0.00809,   4.05426,   6.39205
   0.00291,  -1.88029,   4.39254
  -0.00804, -23.77283,  -1.15176
   0.00032,  11.75388,  35.16934
  -0.00066,   2.42548,  12.43553
  -0.00138,   1.51449,   5.68260
   0.00707,   2.57216,  17.66620
  -0.00812,   6.44338,   8.59591
   0.00703,   1.63216,   4.68833
   0.00291, -12.96095,  -4.77591
  -0.00786, -14.96190,   4.96478
  -0.00376, -12.28672,   1.51997
  -0.00180,   6.13530,  15.02058
  -0.00251,   3.84262,  12.54847
   0.00685,   7.79291,  21.94800
  -0.00620,  -2.20534,  21.69255
  -0.00382,   0.88293,   4.91897
  -0.00478,  -9.91722,   1.89492
  -0.00186,  -0.53315,   4.21779
   0.00540,  -2.93385,   5.44798
   0.00303, -24.54329,   9.16293
   0.00739,  15.23893,  26.10364
   0.00635, -14.20346,   5.70460
  -0.00437,   1.77205,   7.90815
  -0.00933,  -7.67030,   9.78954
   0.00204,   1.53145,  24.05730
