  -0.00335,  -3.11749,   4.06112
   0.00909,   4.10745,   4.23221
   0.00778,  -5.00505,  -2.28227
  -0.00204,  -9.92770,   2.88415
   0.00652,  -5.09297,   5.84542
   0.00688, -16.22119,   9.58556
   0.00035,  -8.68761,   6.78933
  -0.00167,   4.19354,  10.03800
  -0.00216, -13.06058,   8.93849
   0.00005,   5.06013,   7.51479
   0.00056,  -1.10540,   0.36811
   0.00523, -16.89946,   0.94658
  -0.00247,   8.72194,  10.00125
  -0.00906,  -3.25968,  16.56203
   0.00611, -19.13477,  -6.97135
  -0.00234,   1.70176,   5.13239
  -0.00894,  -4.73068,  -0.75312
  -0.00274,  -5.35911,  -2.56371
  -0.00704,   0.60522,  14.20897
  -0.00516, -17.96251,  22.30817
   0.00590,   1.83675,   2.40616
   0.00882,   1.30400,   6.40966
  -0.00733, -15.52406, -14.04776
   0.00506,  -9.27419,   3.47831
  -0.00372, -11.57656,   1.08569
   0.00881,  -6.85749,   4.94535
   0.00072, -12.77589,  -8.11459
   0.00474,  -4.00105,   9.57696
  -0.00598,  -4.52282,  -3.41184
   0.00512, -15.57998,   4.04634
  -0.00600,  -3.38855,   5.70916
   0.00541, -10.20083,   7.25272
  -0.00070,   0.90564,  10.74004
   0.00283, -17.88447,   0.56741
  -0.00247, -12.62304,  10.05306
  -0.00597,  -2.87543,  15.73336
   0.00783,  -1.06628,  14.05661
   0.00571,  -7.83086,   3.52250
  -0.00210,  -8.66653,   1.07386
  -0.00035,   7.34512,   8.17081
  -0.00389,   4.32154,  11.26296
   0.00364,   1.09133,   9.19127
  -0.00203,  -6.81133,   7.40609
  -0.00109,   1.14165,  11.97656
   0.00229,   1.86443,   5.15426
  -0.00531,  13.37754,  27.93674
  -0.00849,  -4.76837,   3.81010
   0.00978,  11.09375,  21.55159
  -0.00870,   7.45956,  11.73223
   0.00005,  -6.36957,  -5.26918
