  -0.00986, -17.80960,   8.95144
  -0.00687,   7.18372,  10.75972
  -0.00431,  -6.94608,  -3.06295
   0.00958, -12.55467,  18.24214
  -0.00536,  -7.27493,  -0.16688
   0.00867, -17.09226,   6.01068
   0.00361, -19.56782,   1.04658
   0.00968, -25.86549,  10.93589
   0.00702,  -6.73307,   1.95706
   0.00229,  -2.38899,   3.69074
  -0.00829,  -5.79278,  -1.57007
   0.00662,   0.79306,  11.28649
  -0.00227,  -9.59075,  -6.47504
   0.00489,  -0.42981,   4.14297
  -0.00396,  -1.16344,  14.79195
   0.00567,  -4.82911,  -4.60194
   0.00594,  -6.49378,  -3.55817
   0.00926, -13.00298,   2.27913
  -0.00124,   2.08253,   3.70056
  -0.00871,  -3.84856,   6.45837
  -0.00902,  -1.97518,  15.97627
   0.00190,   7.21668,  13.20092
   0.00672, -20.45120, -19.10289
  -0.00658,   0.50707,  13.39903
  -0.00739,   1.31037,  11.35825
   0.00565, -12.61041,  -6.95231
  -0.00531, -14.23033,   2.07524
  -0.00025, -16.36189,   2.72045
  -0.00721,   5.83156,  13.32367
   0.00105, -13.89987,  17.26424
   0.00505, -15.82561,  -6.19074
   0.00197,  -4.39096,   5.42435
   0.00069,   6.73769,   8.77499
   0.00541, -18.47239,   7.32496
  -0.00994,  -6.27815,   3.97501
  -0.00974, -11.99810, -10.57743
  -0.00374,   1.58527,   2.85489
   0.00437,   2.98694,  14.71890
  -0.00816,   1.63228,  11.57777
   0.00717, -11.98526,  15.88026
  -0.00070,  -6.69207,  16.97412
  -0.00363,   3.34852,  17.01047
   0.00599,  -3.69875,   0.52606
  -0.00430, -16.31013,   7.86744
  -0.00040, -13.90648,   3.67978
   0.00462,  -0.76421,   6.94352
  -0.00443, -11.89969,  14.69277
  -0.00673,  -9.99420,  -0.08409
   0.00079,   1.12258,   6.01200
   0.00440,  -2.20701,   1.13849
