  -0.00586,   3.21361,   3.74149
   0.00854,   1.41486,   2.42404
  -0.00045, -16.19067,   4.50533
   0.00998,  -3.62002,  -3.17007
  -0.00469, -10.62929,  -3.24464
  -0.00214,  12.20102,  15.74014
   0.00299, -19.23218,   4.97479
  -0.00788,  -6.80805,   7.19957
   0.00774, -11.40974,   4.84964
  -0.00731,  -5.62491,   5.05121
   0.00879,   3.07449,  28.02931
   0.00170,  -1.25354,   2.20043
   0.00950,   8.10064,   9.03678
  -0.00504,  -9.58604,  -7.24978
  -0.00885,  -2.57181,  18.50558
  -0.00975,  -4.71077,  26.68624
   0.00875,  -5.05308,  -1.32914
  -0.00278, -12.15165,  17.41289
  -0.00908,  -0.26682,   2.72833
  -0.00963,   2.71969,   6.42910
  -0.00069, -19.63719,  12.40070
  -0.00846,  -2.50102,  10.50995
   0.00379,  -6.34578,  13.36290
  -0.00368,  -6.65139,  -0.79780
   0.00242,  -0.97492,  14.79070
  -0.00191,  -4.78826,  10.63816
  -0.00636,  -2.58579,   7.98674
  -0.00039,  -4.40647,   5.36807
  -0.00424, -31.24205,  12.04237
   0.00250,  -9.35660,  -2.65360
  -0.00660,  -4.85907,  -2.23361
   0.00634, -11.73295,  13.38955
  -0.00597, -13.91788,   4.69598
   0.00815, -11.12123,  -0.64334
  -0.00465,  -7.42815,  -5.91307
  -0.00734,  -2.78963,   2.38666
   0.00543,   6.72737,  14.58153
   0.00794, -12.28629,  11.66802
  -0.00380,  -5.33169,   8.02891
  -0.00399,   8.41629,  15.12519
  -0.00189, -20.35955,  -1.25381
   0.00434, -14.18943,   9.19431
  -0.00181, -11.07763,  -1.86694
   0.00532,   2.34022,   4.14167
   0.00031,  -7.89067,   9.47783
   0.00532,   0.24235,   6.91422
   0.00201, -12.48312,   9.90575
  -0.00801,  -9.21713,  -3.23138
   0.00465,  -3.80238,  11.80079
  -0.00951,  -7.29190,  -3.18796
