   0.00443,  -6.12670,   6.39679
  -0.00107,  -3.61229,   3.33992
  -0.00926, -14.24933,  14.24903
  -0.00943,  -7.00403,   9.73239
  -0.00537,  -9.98629,  -1.17581
  -0.00564,   3.79846,  11.55656
  -0.00553,  -9.73649,  -5.67526
  -0.00244, -14.69262,  -4.81846
   0.00658,  -1.54431,   2.20731
   0.00268, -12.63154,   8.97346
   0.00691,  -9.02204,  -2.26895
   0.00888,  -2.53663,  20.05625
   0.00203,  -6.67702,   0.39261
   0.00312, -10.77841,  13.24391
   0.00527,   6.85714,  15.07962
   0.00618, -15.45390,   4.46717
   0.00757,  -3.57072,   2.07133
  -0.00800,  -5.77147,   5.74992
  -0.00364, -16.76245,   6.46411
   0.00935, -12.99493,   0.69804
   0.00723,  -2.87946,  20.82624
  -0.00231, -15.83297, -15.75940
  -0.00054,   5.71703,  11.94852
  -0.00247,  -0.36283,  19.47853
  -0.00081,   3.75462,  12.88302
   0.00021,  -6.46043,   3.13529
  -0.00840, -16.60901,   3.59114
  -0.00970,   7.66705,  10.78788
  -0.00460, -11.59461,   1.19162
   0.00707, -15.54651,  -3.22924
  -0.00766,   4.47904,  22.58905
   0.00188, -10.37496,  10.11614
   0.00875, -25.30322, -17.26739
   0.00469,  -7.24479,  -3.83444
   0.00122, -10.07181,  -7.36859
   0.00372,  -2.22613,  16.10353
   0.00724,   5.09799,  13.81210
  -0.00502,  -6.57225,  -5.96204
   0.00703,   5.61430,  14.89919
  -0.00677,   3.92230,   7.00618
   0.00134,  -5.96055,   1.37090
   0.00887,  -5.89916,  -0.65734
   0.00279,  -7.62998,  20.45269
   0.00021,  -1.90518,  -0.60457
   0.00643,   5.20716,  18.80375
   0.00581,   4.04042,  10.18422
  -0.00031,   7.53491,  16.14062
  -0.00925, -14.22529,  -1.63515
   0.00651,  -3.32298,   4.71530
  -0.00439,  -7.24167,   8.47827
