  -0.00282, -12.79294, -11.95216
  -0.00309,   2.14521,   5.75983
  -0.00013, -10.81610,  -8.75303
  -0.00950,  -2.69726,   7.88196
  -0.00989,   0.55248,   1.46181
   0.00420,  -8.37765,  -6.68596
  -0.00636,   5.71745,  18.08415
  -0.00558,  -7.66402,   8.22895
   0.00591,   5.03161,  17.37316
   0.00668, -17.11203,   0.79591
   0.00509,  -4.08688,  15.13615
  -0.00673,  -5.80886,   0.61143
   0.00352,   0.79505,  10.20435
   0.00910,   4.75645,   9.50194
   0.00468,   1.24223,  15.01807
   0.00090,   4.76111,   7.61017
   0.00873,  -3.56133,   2.09204
  -0.00048,  -1.83118,   3.05168
  -0.00840,  -8.64333,  -0.78351
  -0.00764, -11.41232,  -7.63647
   0.00141,  -8.55969,  17.99575
   0.00261,  -7.74627,   3.05112
   0.00170, -14.76370,  -8.69122
   0.00855,   5.04240,  11.25304
  -0.00616,  -1.57160,   4.41886
   0.00224,  -4.75149,   9.71913
   0.00047,  -0.82806,   5.90562
  -0.00188,  -3.40175,   1.90534
   0.00111,   1.23525,  10.12990
   0.00148, -18.15472, -12.53069
  -0.00557, -11.04603,  -6.53820
  -0.00728,   8.49359,   9.45576
   0.00359,   4.12740,   6.07255
   0.00690, -13.04797,  -9.93571
  -0.00290, -11.75602, -11.47788
  -0.00891,  -6.98911,   5.68953
   0.00571,   2.49866,   3.18564
  -0.00993,  -4.33990,  -4.17234
  -0.00754,   6.57342,  16.05635
   0.00715,  -9.43999,  11.18263
   0.00461,  -2.62002,  26.56419
   0.00347, -12.01658,  -9.45615
  -0.00914, -10.56985,   5.47185
   0.00456,   4.75375,   7.43721
   0.00380,  -9.93322,   6.17356
  -0.00326,  -7.82016,   7.50042
   0.00196, -18.09981,   1.41142
   0.00961,  -9.60079,   1.05349
  -0.00408,  -6.32640,  -3.68759
   0.00994,   2.70714,   6.48810
