   0.00700,  -5.05726,  15.75198
   0.00582,   0.36037,   7.88529
  -0.00797,  -2.71842,  10.74926
  -0.00150, -17.99796,  -4.14801
  -0.00272, -10.03776,  -3.60423
  -0.00558,  -9.91937,   3.18257
   0.00066,  -3.06578,  11.06508
   0.00686,  -3.09392,  11.42448
   0.00424, -19.31850,   7.22098
  -0.00971, -11.29273,  -7.64582
  -0.00802,  -4.61341,   3.42196
  -0.00418, -18.55557,  15.15781
   0.00529,   0.22492,   4.64508
   0.00819,  -8.20850,  -4.86326
   0.00003,  -7.63566,   4.30731
   0.00123, -17.20810,  22.51988
  -0.00761,  -1.53080,   5.78134
  -0.00034,  -9.11908,   1.89635
  -0.00322,   3.29559,  18.45937
  -0.00697,  -4.03025,  10.49887
  -0.00836, -15.64871,  -7.45728
   0.00812,  -9.63831,   0.99737
   0.00834,  -6.76544,   1.27783
   0.00319,  -2.79783,   7.03123
   0.00942, -16.76939,  -6.16676
   0.00971,   5.83649,   8.37253
   0.00208,  -8.18031,   9.33023
   0.00484,  -7.58382,  -4.45660
   0.00458, -10.50070,   7.15844
   0.00059,  -5.20592,   3.84703
   0.00975,  -3.68393,  10.50041
  -0.00160, -10.30891,  -9.45182
   0.00872,   6.00373,   8.75250
  -0.00526, -17.89640,   0.91619
   0.00580, -22.53848,   6.03077
   0.00178,   4.04544,   8.45298
  -0.00438, -15.57986,  11.44367
  -0.00318, -10.09974,  12.06672
  -0.00428,   4.01803,   5.16850
   0.00798,  -7.24398,   0.92238
   0.00878,  -3.38512,  12.10646
  -0.00361,  -1.70594,   4.00645
   0.00976, -13.63191,  -6.51276
   0.00764,   0.82343,   4.64412
   0.00801,  -0.26263,  12.82444
  -0.00652,   3.76702,   6.08977
   0.00128,  -5.44678,  24.84815
   0.00605,  -3.21502,   2.57804
  -0.00542,  -3.99362,   8.62893
  -0.00533,  -5.59872,   5.65871
