  -0.00631, -20.31447, -12.95030
  -0.00406,   5.14963,   9.90798
  -0.00407,   0.73118,   5.47063
   0.00881, -12.04663,  -4.67226
  -0.00683, -11.76982,  -2.72340
   0.00304,  -9.23566,  12.84283
   0.00885, -22.37170,  -2.29182
   0.00088, -12.68281,   8.34688
   0.00567,   7.26948,  15.70778
   0.00833,  -0.00409,   4.24085
   0.00552,  -2.21545,   9.65752
   0.00224, -10.75476,  -3.12537
  -0.00086,  -0.93330,   2.47392
  -0.00168, -11.76079,   8.54427
  -0.00598,  -5.03446,  -3.38616
  -0.00336,  -3.19015,  -3.07922
   0.00355,  -7.87034,   1.02194
  -0.00107, -16.96750,   1.29442
  -0.00696, -27.25160,  11.63965
  -0.00429,  -8.29084,  -7.04614
   0.00659,  -2.98969,  10.58300
   0.00776,  -5.69311,  -4.85337
   0.00493,  -4.35607,  11.32098
  -0.00512,  -8.00825,  19.85497
  -0.00599,  -0.14515,   5.08846
  -0.00844,  -0.14430,   4.88858
  -0.00540, -16.26741, -11.31864
  -0.00791,   0.14274,   9.26554
  -0.00295,  -4.69827,  12.04150
   0.00864, -17.11392,  15.27432
  -0.00670, -16.49896,  -8.62782
   0.00861,   1.84892,   3.41638
  -0.00973,  -0.83845,   7.75587
  -0.00306,  -5.66785,   2.34676
   0.00654,  -1.12923,  22.91265
   0.00646, -11.33672,  -5.80002
   0.00683,  -6.12768,  11.43551
  -0.00449,  -5.64122,  -2.78598
  -0.00989,   6.02996,   7.32105
  -0.00991,  -5.22325,  -3.44951
   0.00410,  -0.21157,   0.73677
  -0.00409, -13.55410,  -8.17873
  -0.00238, -10.19800,  -0.66455
   0.00367, -16.90536,  14.79541
  -0.00464,  -2.15693,   0.97201
  -0.00359,  -6.74261,   2.42333
  -0.00844,  13.70782,  13.77007
   0.00022,   5.55967,  10.19269
  -0.00276, -25.02348,   7.25774
  -0.00684,  -0.32156,   1.93304
