   0.00777,   6.60737,  17.51956
   0.00050,  -5.37728,  -3.60942
  -0.00276,  -5.34506,  18.56244
   0.00373,   4.29086,   6.23081
  -0.00430,  -8.90384,  15.19022
   0.00508,  -6.78453,   5.27682
  -0.00842,   4.86469,  16.92222
  -0.00970,  -7.65034,  14.53459
   0.00421,   8.47738,  22.36486
  -0.00895,  -9.76081,   2.10688
   0.00746,   1.29013,   4.39385
  -0.00868, -13.13880, -12.56757
  -0.00347, -12.31375,   3.25339
  -0.00640,   3.84320,   9.26242
  -0.00010, -17.19087,   3.06335
  -0.00222,  11.05788,  18.45812
  -0.00809, -16.70906,   3.21397
   0.00311,  -5.55648,   6.20854
   0.00509,  -1.90270,   8.73673
  -0.00777,  -0.73719,   0.00199
   0.00183,  -1.91307,  12.10937
   0.00574,   2.99687,  16.16314
   0.00242,  -0.68237,   9.86970
  -0.00053,   3.19405,   3.68584
  -0.00272,  17.01205,  20.28121
  -0.00797,  -9.72399,  -1.85185
  -0.00299,  -8.20954,  -4.95129
  -0.00214,  -8.00447,  -3.35432
   0.00917, -12.02334,  -9.62728
  -0.00267, -16.28475,   0.88860
   0.00526, -12.23889,   1.00312
   0.00984,   3.43775,   8.22710
   0.00661, -18.23318,   3.90596
   0.00060,  -6.54101,  -4.27239
  -0.00032,  10.08564,  12.47825
   0.00283, -15.85280,   9.32461
  -0.00240,  -2.32011,   6.94314
   0.00121, -12.75508,   4.00170
  -0.00620, -18.02196,   6.67171
  -0.00340, -22.98950,   3.89709
  -0.00977,  -6.75740,   6.62061
   0.00004,  -8.26493,  -4.36541
  -0.00559,   7.75715,  27.33881
   0.00510, -22.60986, -10.69436
   0.00922,   5.26764,  14.70312
  -0.00550,  -7.61579,  -6.32840
   0.00831, -23.74383,   1.39313
   0.00956, -16.04685,  -4.45802
  -0.00733,   0.39338,   3.99856
  -0.00738,  -6.09931,  -0.37064
