  -0.00938,  -5.54394,  -0.54601
   0.00399, -10.71479,  -5.75611
   0.00206,  -8.87250,   3.15426
  -0.00724,  -4.94224,  14.87286
   0.00052,  -9.78519,  -2.58283
  -0.00010,   6.01345,   9.08524
  -0.00125, -20.31967,   2.67224
  -0.00024,   1.62903,   1.74441
   0.00201,  12.72525,  16.58756
   0.00231,   6.75164,  20.26077
   0.00655, -12.24352,  -5.90381
  -0.00475,  -8.15305,  -8.08063
  -0.00609, -17.06993, -11.48538
   0.00844,   6.80824,   8.14797
   0.00273,   8.89306,  18.55176
  -0.00662,   8.27216,  19.46124
  -0.00198, -10.29540,  -6.76789
  -0.00804, -11.11969,  -2.97380
  -0.00315,   8.09941,  11.32078
  -0.00595, -13.94882,  12.44505
  -0.00812, -10.99376,  -5.79957
  -0.00353, -11.62129,  16.65246
  -0.00123,   6.23039,  13.25562
   0.00015, -10.57823,  -4.77539
  -0.00436,   3.27787,   3.76072
  -0.00822,  -1.56149,  15.92174
   0.00491, -13.95311,  22.54394
   0.00447,  -0.10204,  11.36673
   0.00733,  -1.39227,  -0.55959
  -0.00081, -12.99064,  -5.72246
  -0.00584,  -3.27755,  10.01513
  -0.00601,  -3.10597,  11.44223
   0.00320,  -9.65343,  -3.29142
   0.00895,  -3.53756,  -2.21413
   0.00029,  -5.99468,  -3.49095
   0.00724,  -6.27967,  -5.26370
  -0.00670,  11.08953,  11.28326
   0.00238,   2.06903,  11.75675
  -0.00216,  -7.91639,  -7.38318
   0.00244,  -5.24554,  -0.46438
   0.00182,  -6.38503,   0.49192
   0.00409, -22.89790,  -2.50580
   0.00723, -11.39849,  -0.94328
   0.00946, -13.43563,  11.00814
  -0.00640,  -9.02095,   6.67552
   0.00261,  -4.21746,   7.97678
  -0.00984,   1.19965,  21.35663
  -0.00094, -13.27796,  11.94158
   0.00748,   2.95978,   7.22303
  -0.00676,   4.81231,  10.12088
