   0.00836, -15.21944,   7.46260
   0.00370, -13.91744,  -6.50645
  -0.00394,   9.41573,  22.74257
   0.00542, -13.08189,  13.46201
  -0.00565,   5.81530,  11.38894
   0.00428,  -7.31214,  -4.11293
  -0.00991,  -0.59436,   4.02633
  -0.00493,  -8.86328,  -3.29297
   0.00287,  -5.30038,   3.68987
   0.00169,  -8.22640,  -5.85626
   0.00857,  -9.14330,  -0.97248
   0.00406,   8.19406,  11.84206
   0.00347,   1.80191,  16.93220
   0.00596,  -8.91034,  -3.35529
   0.00154,   4.98239,  14.25131
   0.00706, -13.98927,  -1.95120
   0.00335,  -2.42676,  -0.61356
   0.00128,   0.43064,   7.48902
  -0.00342,   1.69359,  13.80860
   0.00187, -21.91246,   1.53896
  -0.00479, -10.83376,   8.65453
  -0.00798, -12.76581,  -7.29891
  -0.00025, -12.81165,  13.76404
  -0.00064,  12.75754,  22.59172
   0.00127,   5.05543,  16.66444
   0.00532,   5.14100,  11.86951
  -0.00072,   1.23526,   2.65128
  -0.00975, -11.32350,  10.68453
   0.00784,  -5.41010,  -4.46362
   0.00554,   6.94227,   8.28725
   0.00515, -12.09246,  -4.80429
   0.00055,  -3.12610,   6.99516
  -0.00721,  -2.50074,  11.83369
  -0.00152,  -5.33372,  12.13952
  -0.00750, -15.55691, -11.55524
   0.00085,  -6.71493,   1.43284
   0.00014, -11.09177,  -7.85783
  -0.00707,  -9.45555,   4.58171
  -0.00422,  20.98363,  22.60101
   0.00904,  -2.07705,   0.22527
   0.00715,  -0.42698,   4.28117
   0.00914,  16.46766,  21.00337
   0.00403, -16.60928, -10.49932
   0.00292,  -5.47615,   1.47321
  -0.00738,  -6.45278,   1.40825
   0.00445, -18.39462,   7.37761
  -0.00015,  -3.13038,  -0.92082
  -0.00297,  -5.12267,   2.46519
   0.00535, -13.37756,  -2.08400
   0.00985, -10.38402,  15.68889
