   0.00200,  -8.08301,   4.10981
   0.00608,  -5.39088,   4.04119
   0.00940,  -8.40356,  -4.16287
   0.00711, -15.14637,  -4.85457
   0.00755,  -1.74329,  13.16350
  -0.00197, -31.98279,   9.50662
  -0.00451, -10.36237,  -1.91723
  -0.00162,  -9.89131,  17.68131
  -0.00897,   7.79319,   9.53497
  -0.00312,  -8.26404,   2.32714
   0.00603,  -8.06682,   5.39896
   0.00308, -28.64401,   4.21453
   0.00070,  -2.78697,   2.31604
   0.00975,  -4.60658,   7.26470
   0.00567, -11.42341,  -0.53962
  -0.00050,  -1.31041,  12.76545
  -0.00934,   9.04218,   9.21701
   0.00431,  -4.10529,   6.62944
  -0.00047,  -6.45270,   2.10550
  -0.00884,  22.32710,  23.65539
   0.00687,   4.80687,  13.92955
   0.00586,  -2.35921,   1.39804
  -0.00467,  -5.76333,  -0.72277
   0.00130, -11.00872,  -6.43614
  -0.00978,   5.38827,  13.08075
   0.00505,  -1.36115,  -0.33220
  -0.00092,   2.73541,   2.80030
   0.00866,  -7.92116,  12.00920
   0.00917,  13.12864,  14.18585
  -0.00462,  -4.49378,  11.69960
  -0.00515, -11.91420,  12.94884
  -0.00987,   2.42691,  20.18086
  -0.00443,  -0.06554,  24.73284
   0.00712,  -1.71704,   6.42101
   0.00872, -10.40323,  -3.18642
   0.00464,  -9.88762,   1.94039
   0.00959, -13.55918,  19.97187
  -0.00050, -12.03594,   0.71024
   0.00662,  -0.56181,   2.75540
  -0.00628, -17.12535,  -1.62548
  -0.00391,  -3.03156,   9.29918
  -0.00746, -12.41779,   3.46643
   0.00640,  -3.44822,   5.91259
   0.00309,  10.52995,  12.17663
  -0.00531, -12.95714,  -4.24217
  -0.00433,   4.70804,  30.70117
   0.00997,  -5.43218,  -0.62117
   0.00765,   3.61573,   9.97561
   0.00899,  -0.34551,   3.06878
  -0.00437, -12.02998,  -2.08306
