   0.00480, -16.87376, -15.12029
   0.00327,   2.24958,   3.94653
  -0.00633,  -9.77815,   7.83871
  -0.00844,   1.26951,   2.35631
  -0.00744,  -5.21254,   3.38627
  -0.00996,   0.06872,   4.30074
  -0.00908,  -4.87141,   9.12885
   0.00455, -17.10990,   6.35139
  -0.00126,   5.37413,  18.18709
  -0.00511, -13.77139,   1.70254
  -0.00393,  -7.83044,   4.27480
   0.00407,   5.32357,   6.99273
   0.00769,   1.24786,  14.87548
  -0.00846,  -8.74334,  -7.83947
   0.00006, -11.24189,  -0.60042
   0.00393,  -7.21554,  -0.13605
  -0.00167,   3.39339,  16.63594
  -0.00633, -19.02560,   8.03429
  -0.00792, -10.77965,  -3.59372
  -0.00952,  -4.48617,  26.25488
   0.00832, -22.72750,   0.40302
  -0.00153, -11.44577,  -1.02694
   0.00161,  -6.55002,  -1.03181
  -0.00090,   2.38872,  20.33756
  -0.00781,   5.14672,  12.86923
   0.00149,  -7.29459,   0.91538
  -0.00711,   5.02055,   7.39360
   0.00648,  -9.25923,  -6.21048
  -0.00594,  -6.66905,  11.91752
  -0.00997, -14.45051,  17.67109
   0.00248,  -5.46733,   4.99928
   0.00851, -11.30537,   3.17417
  -0.00083,  -6.99117,  -2.84181
  -0.00539,  -8.17026,   0.14350
  -0.00199,  -0.45825,  15.28550
   0.00353,   4.23876,  20.54981
  -0.00047,  -0.84051,  22.43839
   0.00537, -19.40297,   5.17421
   0.00459, -10.06242,   8.35827
  -0.00917,  12.67348,  17.95637
  -0.00174,  -3.33409,   1.15507
   0.00933,  -0.33653,  14.85404
   0.00877, -10.75307,  -2.07727
  -0.00072,  -6.22273,   0.71017
  -0.00704,  -3.39999,  -0.85331
  -0.00654,   1.05233,   5.39628
   0.00718,   0.15940,   3.00479
   0.00337, -10.07861,  23.12096
   0.00838,  -4.20633,  -3.34783
  -0.00359, -17.24456,  -3.39405
