  -0.00587,  -1.13871,   0.02942
  -0.00576,  -4.26079,   7.76061
  -0.00309,  -7.91744,  10.78126
  -0.00558, -12.67906,   9.37802
  -0.00666,  -4.37445,  -2.53096
   0.00657,   2.82280,   6.65013
   0.00741,   0.22528,   1.31462
   0.00159,  -9.28668,   1.03644
   0.00535,   1.69620,   3.18377
  -0.00545,  -9.19538,   6.41980
  -0.00108,  -5.31882,   9.25397
   0.00391,   3.00996,  14.88054
  -0.00042,   9.31954,  15.69539
  -0.00409,  -5.42546,  -2.54206
   0.00625,  -2.43766,   3.14384
  -0.00498, -20.70317,  -7.31164
  -0.00459,  -9.76202,   1.11557
  -0.00808, -12.45762,   5.47116
   0.00966, -12.34538,  15.05321
  -0.00103,   3.22731,   8.29262
  -0.00511,   5.42712,  10.64510
   0.00085,  -3.30107,   3.61942
  -0.00641, -11.26007,  10.81860
  -0.00579,   0.52512,  17.24989
   0.00858,  -2.91843,   4.27014
  -0.00585, -15.90892,  -0.31059
   0.00446,  -7.49257,   5.40785
   0.00550,  -3.99307,   7.44876
   0.00190,  -7.45827,  -3.61407
   0.00167,  10.08003,  14.42742
   0.00667,   4.25766,   9.69027
  -0.00669,  -4.48081,   5.12245
  -0.00046,  -5.37369,   4.66973
   0.00088,   1.68925,   2.12227
  -0.00771, -15.65278,   1.55165
  -0.00133,  -1.54328,   2.10410
   0.00120,  -7.93339,  -2.79778
  -0.00178,   2.02595,  16.58686
  -0.00246,  -8.75748,   1.90975
  -0.00533,   9.05068,  11.46847
   0.00733,  -2.18081,   8.38177
  -0.00681,  -6.70605,   7.52251
  -0.00457, -15.80908,  -1.51762
   0.00745, -10.78308,   5.02727
  -0.00362,   6.30788,  16.95314
   0.00734,  -3.65979,   7.97019
   0.00652,  -8.44390,   6.07916
  -0.00833, -10.08565,  15.93436
   0.00222,   3.77688,   4.54968
  -0.00530,  -3.14825,  12.09218
