  -0.00142, -10.91487,  12.98392
  -0.00602,  -4.29068,  -3.50006
   0.00977,   5.85675,   9.91272
   0.00908,  -0.28487,  10.31646
  -0.00758,   3.51067,   5.71362
   0.00620,  -3.33362,   4.61486
  -0.00442,  -3.09353,   6.80056
   0.00191,   0.58693,  15.37189
   0.00228,   3.72020,   5.44173
  -0.00977,  -2.76766,  -1.90961
   0.00767,  -3.06294,  -0.67611
   0.00973,   7.23909,  18.09208
  -0.00562,   2.30143,   6.21085
  -0.00947,   6.43718,  20.95290
   0.00076,   1.03929,  17.66412
  -0.00920,  -0.23454,  11.84845
   0.00162,  -6.51062,  -0.38861
  -0.00361, -22.69218,  -1.69308
   0.00537,  -8.87938,  -2.99000
  -0.00726,  -0.67747,   1.99884
   0.00906,  -3.00133,  -1.91209
   0.00486,  -7.40309,  -0.91838
   0.00707,  -4.03698,   1.95944
   0.00614, -18.83973,   3.79147
  -0.00026,  -7.34919,   4.13348
   0.00573,   5.12644,   6.42815
   0.00273, -16.70319,  -5.54030
   0.00862, -29.02501,  -8.99097
   0.00497,  -7.42043,  -6.57144
  -0.00523,   4.77179,  11.96226
  -0.00005, -14.53902,  -4.50045
   0.00532,   2.60548,   5.53540
   0.00006,   8.95478,  12.15627
   0.00542,   3.00212,   4.13426
  -0.00540,  -7.90561,  -2.36887
   0.00421,  -7.85324,   4.83593
   0.00460, -15.23577,  -4.62453
  -0.00809,   3.16467,   8.55930
  -0.00705,  -2.19394,   4.34756
   0.00524, -11.40573,  -4.39679
   0.00993, -18.07830,  -6.78174
  -0.00194,  -9.49626,   5.49935
  -0.00042,  -7.39507,   6.71952
  -0.00235,  -8.47323,   1.09309
   0.00113,  -7.94515,  -2.26997
   0.00269,   7.47187,  13.12726
  -0.00768,  -1.08965,   0.88106
  -0.00427,   3.39460,   9.65342
   0.00689, -15.33617,  14.97820
   0.00059,   1.78151,   3.58609
