  -0.00145,   2.95014,   7.13111
   0.00220,  -3.69369,   7.07837
   0.00591,   5.42605,  13.97740
   0.00159,  -8.27221,   6.03154
   0.00955,   2.34492,   4.15320
  -0.00743, -21.18640,   4.43457
  -0.00188, -11.54871,  10.42663
   0.00264,  10.44945,  20.13431
  -0.00623,  -1.81251,  10.75838
   0.00808,  -7.43850,   8.07285
   0.00826,   0.69817,   5.44034
   0.00760, -20.16969,   7.46809
  -0.00721,   5.31835,  20.93224
  -0.00859,   0.68372,   2.15421
   0.00124,  -3.32620,  13.79166
  -0.00833, -17.46656,  22.12882
  -0.00586, -22.15117,  -5.13627
   0.00346,   3.45397,   6.45179
   0.00803,  -1.68018,  19.33449
   0.00844,  -9.75903,   2.17345
   0.00822, -23.75677,   3.32515
   0.00693,  -9.48237,   5.06258
  -0.00424,  -5.69370,  13.47348
  -0.00775,   3.18807,  17.61730
   0.00756, -12.25237,   4.74557
  -0.00506, -21.88364,  14.27344
  -0.00223,   3.45629,  15.57306
  -0.00007,   8.60737,  13.86092
  -0.00749,   3.31912,   5.60357
   0.00950, -16.21539,  23.87055
  -0.00085,  -7.60941,  27.13184
   0.00035,  -5.38617,   1.22582
  -0.00434,  -9.03202,   5.08572
  -0.00602,  -8.27472,   9.95252
   0.00210,  -7.59020,   4.76941
  -0.00554,  -5.52136,   1.90074
   0.00285, -16.63741,  -2.61664
   0.00343,  -9.62351,  -2.21687
  -0.00511,  -8.22249,   4.80975
   0.00000, -11.11262,  -9.22822
   0.00525,  -1.01559,   6.42159
   0.00960,  -9.40847,   6.68984
   0.00641,   1.03722,   3.26173
  -0.00045,  10.11340,  16.52719
   0.00796,   4.85300,  13.77932
  -0.00279,  -1.19245,   3.28786
   0.00085,  -0.42376,   1.29901
  -0.00444,  -4.78099,   9.00598
  -0.00621,   2.32762,   4.98069
   0.00494,   1.83538,   4.97349
