   0.00246,  -8.39136,  -1.37229
   0.00947,   2.07578,   5.76152
   0.00785, -10.98144,   4.26693
   0.00915,  -1.77223,  -1.16506
  -0.00642,  -3.68969,  12.82546
   0.00277,  -0.69750,   0.76832
  -0.00828,  11.32273,  13.78488
   0.00387,   4.23492,   7.72417
   0.00594,   2.23639,   5.02758
  -0.00470, -20.20559,  11.96377
   0.00371,  -2.27817,   2.64130
  -0.00640, -13.97283,  -5.21081
   0.00944, -10.20085,   6.21382
  -0.00113,   8.08657,  20.88103
  -0.00460,  -6.82173,  -4.37675
  -0.00335,   1.69425,   9.92213
   0.00735, -11.17138,  -1.55993
  -0.00068, -13.66557,  19.16453
   0.00684,   3.71957,   6.24924
   0.00829,  -1.08500,   1.32313
   0.00851,   5.43383,  16.17985
   0.00454,   5.25496,   7.42018
   0.00140, -12.18538,   1.34141
   0.00960,   2.05198,   9.71145
  -0.00884,  -4.30582,   6.44345
  -0.00926,   8.69770,  18.04485
   0.00046,   5.48140,  20.20760
  -0.00278, -10.94889,  -1.32480
   0.00514,   1.16909,   5.52326
  -0.00254, -18.60528,  -1.48444
  -0.00329,  -9.72533,  -7.95205
  -0.00480,  -9.74841,   3.03313
  -0.00211, -13.02038,   0.82792
  -0.00129,   4.46260,   8.38855
   0.00146,   8.28365,  19.21996
   0.00849,  -6.97132,   4.43670
  -0.00882,  -4.23649,   6.06519
  -0.00079,  -5.95837,   2.46841
  -0.00302, -11.70354,  10.13717
  -0.00187, -14.10139,  -8.70076
  -0.00808, -19.56186,   8.34504
   0.00599,  10.45913,  11.23118
  -0.00456,  -7.11979,   1.55074
  -0.00367,   3.98572,   6.19752
  -0.00088, -12.21304,   3.86090
   0.00004,  -1.66058,  24.57479
  -0.00701,   5.25213,   6.76557
  -0.00315, -11.74939,  -1.51043
   0.00765, -12.91223,  -7.50548
   0.00806,  -2.20997,  -1.68683
