  -0.00621,   1.59206,   7.19740
   0.00829,  -7.49697,   8.95980
   0.00486,   6.36198,  10.00003
  -0.00725,  -1.74784,  20.10202
   0.00951, -13.30783,  -8.72154
  -0.00788,   6.18748,  17.49216
   0.00040,  10.16210,  14.30639
   0.00246,  -7.62478,  -4.09365
  -0.00319,  -7.77202,  -1.16394
  -0.00923,  -4.22048,   0.64246
   0.00001,  12.77261,  14.21537
   0.00138,  -8.47508,   1.01627
   0.00748, -14.93558,  -8.98882
  -0.00089, -15.91143, -13.85765
  -0.00012,  -4.01265,   2.32228
  -0.00891,   7.67421,  11.53685
  -0.00128, -12.63456,  -7.52661
   0.00865,  -1.26754,   2.45343
  -0.00886,  -3.21586,   3.92708
   0.00730,  -8.60494,   7.07549
  -0.00222,   0.10604,   5.68203
   0.00655,  -2.55792,  -1.25529
  -0.00137,  -4.38838,  -2.78217
  -0.00203,  -2.93340,   8.91112
  -0.00113,  -9.78037,   8.35508
   0.00023, -10.65103,  -3.15762
   0.00919,   9.93926,  12.67961
  -0.00318, -12.52732,   7.57147
   0.00868,  -1.54184,   8.92578
  -0.00169, -14.46654, -10.49283
   0.00945,  -1.88982,   3.08681
  -0.00923,  -6.07156,  15.54489
   0.00404, -11.92287,  -7.06232
   0.00042,  -1.73420,  -0.38230
  -0.00964,   2.09832,   3.38647
  -0.00916,  -6.46127,   5.40688
   0.00713,  -6.71307,   4.41620
   0.00760,  12.10458,  13.51787
  -0.00485,  -9.99984,  -6.18987
   0.00751,  -3.95045,  -0.94770
   0.00795,  -5.77095,  -0.19029
   0.00580, -13.01576,  10.59042
  -0.00633,   2.05344,   7.60390
  -0.00346,   2.61038,   6.86787
  -0.00028, -20.39244,   5.78660
  -0.00875, -15.26117,   3.99143
  -0.00965,   0.56975,  17.03412
   0.00165, -11.04986,   5.88156
  -0.00152,   1.02951,   6.95368
  -0.00992,  -4.77823,   8.11214
