  -0.00757,  -6.89534,  26.77010
   0.00114,  -3.75370,  16.17724
   0.00708,  -5.27226,  -3.48129
  -0.00019,  -3.60284,   4.20642
  -0.00116, -22.60138,  10.30337
  -0.00327,  -6.26947,   2.79847
  -0.00340,   0.20618,   0.24041
  -0.00503,  -8.71390,   5.89169
  -0.00309, -14.18328,   1.47512
  -0.00884, -16.81895,  -1.44302
   0.00863,  -6.85810,  14.36020
   0.00434, -19.97595,  -2.25128
  -0.00583, -18.69990,  -0.42027
   0.00888, -12.84313,   2.10866
   0.00693,  -3.12022,   9.07791
   0.00351,   6.25984,   8.13446
   0.00111, -13.01244,   6.01694
   0.00567, -21.64454,  15.33023
   0.00492, -18.75852,  12.65079
  -0.00181,  -6.11564,  -3.46901
  -0.00811,  -4.79589,   7.82677
   0.00526,  -9.87788,  -5.92869
  -0.00049,  -1.88733,   2.94273
  -0.00288, -14.17087,  -0.08361
   0.00879,  -9.94671,  -0.78309
   0.00641,  -0.69267,   3.54448
  -0.00670, -15.34351, -14.88270
   0.00908,   0.04425,   2.25794
   0.00883,  -8.02145,   3.98792
  -0.00682, -12.07505,  -5.93674
   0.00815, -16.92100,   4.99132
  -0.00085,  -0.03639,  11.63215
  -0.00449,  -7.08479,  -5.27797
  -0.00639, -13.75145,  -2.73351
   0.00159,  -9.43836,  10.15975
  -0.00244,  -5.73684,   2.69049
   0.00755,  -5.06015,  15.35488
   0.00951, -13.22186,   2.76556
  -0.00726,   2.83165,   8.26172
  -0.00808, -12.47984, -10.14811
   0.00365, -21.93152,  -0.29072
  -0.00032, -12.77258,  -2.53648
   0.00976, -10.23183,  -8.12535
   0.00238,  -7.62571,   1.13280
   0.00598,  -1.88067,  13.19997
  -0.00146,  -4.57714,  10.33418
   0.00535,   4.62352,  13.07669
   0.00402, -10.41470,   4.99081
   0.00222, -16.28488,  13.46403
  -0.00773,   1.93430,   4.24999
