   0.00794,  11.58801,  35.79760
  -0.00075,  -8.50833,   5.41091
   0.00040,  -9.80777,   1.37407
   0.00243, -13.06405,   8.24211
   0.00495,   0.71621,  13.53685
  -0.00609, -11.97533,   5.61874
   0.00340,   2.27731,   9.67277
   0.00660,  13.10811,  16.77741
  -0.00178,  -8.83700,  -6.15166
   0.00674,   3.25676,  14.80633
  -0.00526,  -4.58177,  19.39984
  -0.00628,  -0.30315,   1.22773
  -0.00992, -12.86989,  -4.35269
  -0.00633,   0.74448,   8.55263
   0.00283,   7.47474,  10.87664
   0.00183, -17.49294,  -7.72026
  -0.00735,  -3.88186,  11.64503
  -0.00975,  -7.57890,  11.15248
  -0.00251,   3.24597,   7.51240
   0.00789,  -7.50733,  -5.90522
   0.00302,  -5.18654,   3.80868
  -0.00734,   3.63756,  10.37714
  -0.00963,  -8.96993,  24.74870
   0.00480,   6.09289,  11.12787
   0.00081, -30.69274,  17.90156
  -0.00286,   1.99214,  20.55431
  -0.00543,  -6.88796,  -2.88551
  -0.00953,   4.75833,   7.05703
   0.00442,   1.64802,   6.41508
  -0.00789,  -2.26973,  -1.52851
   0.00430,   1.12017,   5.72695
   0.00728,   0.09875,   9.18900
   0.00777,   3.72143,  11.73503
   0.00909,   2.09812,  10.16679
   0.00751,  -1.37760,   1.14809
   0.00859,  -9.26383,  -5.28989
  -0.00563,   4.67918,  15.78145
   0.00560, -10.98286,  -1.08663
  -0.00065,   0.05258,  22.79121
  -0.00076,  -2.38541,   8.00399
  -0.00535,   3.45202,  13.56012
   0.00381,  -6.74826,  16.59263
  -0.00879,  -6.28623,  -0.76570
  -0.00973,  -9.31678,   2.92819
   0.00208,  -5.39939,  27.49638
  -0.00386,  -6.16856,   1.95484
   0.00274, -28.93501,  12.31558
  -0.00169,  -6.07662,  -0.25392
   0.00350,   0.70729,   7.82097
   0.00268, -13.65999,  -9.21857
