   0.00265, -23.51494,  -8.61939
  -0.00479,  -2.85487,   1.82653
  -0.00796,  -6.55976,  -5.91772
  -0.00981,  -2.21767,  24.84944
   0.00288, -14.82174,  -0.07176
  -0.00346,  -5.47866,   9.26992
  -0.00080,  -6.72388,  -3.72467
  -0.00173,  -0.17846,   7.73130
  -0.00445,  -8.18584,   6.51400
  -0.00779,  -6.63123,  14.98645
  -0.00142,   2.11139,   7.42865
   0.00520,   6.92890,   7.79933
   0.00312,  -6.23996,   2.50119
  -0.00159,  -2.77137,   1.26552
   0.00706,  -4.19538,  11.25416
  -0.00937,  -7.06389,   9.96658
   0.00861,  -7.86257,  -5.08320
   0.00608,  -1.64596,   7.99801
  -0.00958, -24.40792,  18.31544
  -0.00909, -15.73640,   7.98939
   0.00900,  -2.71271,   1.98715
  -0.00988,  -8.32282,   0.95601
   0.00082,  -6.57288,  15.44047
  -0.00963,  -5.01517,   4.85045
  -0.00108,  -1.10397,  15.93139
   0.00989, -12.15369,  -0.35723
   0.00621, -12.50661,  -6.72241
  -0.00290,  -6.33756,  -5.40561
  -0.00559,   7.34489,  21.92923
  -0.00539,  -6.61233,   8.57481
  -0.00869,  -6.41524,  14.79312
  -0.00256,  -3.09550,  -1.73753
  -0.00169,  11.84982,  11.99311
   0.00824,   2.21707,  10.32819
  -0.00987,   3.94006,  13.32476
   0.00985, -14.59778,  -6.56456
  -0.00221, -23.39536,  12.31717
   0.00437, -12.89590,  -8.76508
   0.00900,  -1.67365,  12.87380
  -0.00305, -20.09849,   2.18258
  -0.00790,  -2.70698,  15.08495
  -0.00996,   5.55852,   6.67116
   0.00015,  -2.26823,   5.18034
  -0.00916,  -6.59533,   2.30239
   0.00735, -23.23274,  10.99976
  -0.00631,   2.15155,  20.04879
  -0.00962,   1.67295,   6.68646
   0.00095,   6.79310,   9.19139
   0.00075,  -2.37504,   9.09218
   0.00073,  -4.67877,   0.80512
