  -0.00994, -11.04637,   7.13830
   0.00772, -10.27177,   2.57236
   0.00974,  -8.49965,  13.46406
   0.00660,   3.77291,   4.40402
  -0.00678,   3.16013,  11.94001
  -0.00426,   3.16963,   5.33909
   0.00189,   1.41084,   8.75859
   0.00702, -12.07658,   0.29148
   0.00644,   8.93993,  10.14041
  -0.00742, -19.47058, -13.59733
   0.00318,  -1.77034,   3.85322
   0.00841,  -6.06166,  -2.36592
   0.00020,   3.13119,  11.91142
  -0.00105, -31.43720,  -4.93574
  -0.00772,  -3.52837,  12.68062
  -0.00658,   9.01674,  18.17629
  -0.00130, -11.71793,  -7.92432
  -0.00027,   4.15223,  18.56728
   0.00596, -16.03428,  -7.88419
  -0.00711,  -2.47691,   7.99586
  -0.00432,  -3.93452,  -0.22119
  -0.00293,  -7.08502,  -2.71869
  -0.00391,  -9.53293,  -1.83109
   0.00634, -15.66291,  -1.66898
   0.00212,  -5.27715,  -1.75858
  -0.00013, -15.54175,  13.27375
   0.00266,  -3.20344,   1.36389
  -0.00350,   7.47663,  14.41739
  -0.00305, -10.61258,   4.44037
   0.00305, -20.65333,  -9.97088
   0.00353,   0.90711,   1.16538
   0.00140,  -0.70909,  24.16782
  -0.00594,  -4.50710,   5.38118
   0.00612,  -2.89817,   3.69990
   0.00584, -16.89550,  11.42133
  -0.00385, -12.81609,  -5.90801
   0.00674, -11.38833,   2.68839
   0.00614,  -3.87333,  12.58836
  -0.00498, -13.38630,  12.96498
   0.00504,  -2.61809,   4.07320
   0.00237,  -1.20615,  12.88956
  -0.00890,   3.31497,   4.87695
  -0.00888, -18.75849, -10.35727
   0.00277,  -4.95154,   1.44235
   0.00991, -13.09749,  18.98315
  -0.00403,  -0.46401,  15.70596
   0.00073,  -6.01039,  20.59538
  -0.00730, -15.80164,   2.78137
   0.00326,  -2.04958,   0.21591
   0.00588,  -4.79092,   1.28193
