  -0.00511,   1.99731,  11.13814
   0.00938,  -5.79133,  -0.69333
   0.00486, -10.43464,   8.97442
  -0.00068, -15.68613,   4.48237
   0.00233, -15.51550,   0.59250
   0.00143,  -8.01404,  -5.76677
  -0.00092, -13.99038,   5.56892
  -0.00061,  -4.78953,   0.36140
  -0.00967, -17.79105,  -3.77276
  -0.00028,   6.01884,   9.35010
  -0.00180,  -4.44401,  11.13748
   0.00419, -12.41879,  -7.79484
  -0.00529,  -9.70054,   3.17575
  -0.00224,  -6.85244,   6.78731
   0.00961,  -5.18584,  15.34368
   0.00945, -14.09310,  -0.55623
   0.00601,   3.11254,  14.30294
   0.00025,   0.31703,   1.65829
   0.00074,  -8.97757,  -6.80234
  -0.00273,   7.37161,  13.46063
  -0.00336,  -1.19902,   9.26425
  -0.00190,   0.01007,  29.67472
  -0.00876, -27.57561, -10.95592
   0.00602, -26.22996,  -1.40594
  -0.00162, -10.33697,  -1.88735
  -0.00860, -14.09925,  16.72346
   0.00623,   3.46923,  11.21774
   0.00240,   1.17699,   7.58337
  -0.00808, -12.39000,   6.88174
   0.00056,   5.19700,   8.56917
  -0.00227,  -7.87549,   2.53793
  -0.00108, -12.79274,   5.00201
   0.00038,  12.50972,  12.62268
  -0.00906, -26.34671, -11.69112
  -0.00480,   5.79952,  13.02453
  -0.00930,  -4.30162,  27.56281
   0.00789,   1.72797,   7.74977
  -0.00371,   6.56268,  12.07343
   0.00919,  -6.57292,   5.96791
  -0.00725,   1.93616,   2.50106
  -0.00040,  -0.69481,  -0.64386
   0.00356, -13.31218, -12.97249
  -0.00027,  -4.21488,   1.15286
  -0.00931,  -4.76243,  -3.65713
   0.00471, -13.38536, -10.47710
  -0.00395,  -8.75257,  -6.49129
   0.00332,   3.16663,   6.87685
  -0.00617,   3.33872,   4.93774
   0.00119,  -5.04107,  -2.30115
  -0.00517,  -1.88276,   4.59198
