   0.00411,  -8.83853,  -5.33984
   0.00149,   4.07654,  15.61371
  -0.00544,  -4.96214,  17.93906
   0.00409,  -9.16856,   4.43317
  -0.00419,  -5.63633,   4.26320
  -0.00491, -19.81174,  -9.38828
   0.00932,  -0.01371,  20.25653
  -0.00357,  -2.81893,  12.68081
   0.00181,  -7.49374,   3.51294
   0.00941,  -1.32718,  18.26405
   0.00347,  -9.54945,  -3.61842
   0.00739, -14.99094,   2.16248
   0.00963,  -8.01365,  -7.52485
   0.00436,  -2.38949,   5.19721
  -0.00064,   8.18901,  16.27907
  -0.00389,  -1.42991,  11.36466
  -0.00656,   3.97392,  10.49135
   0.00273,   0.10803,   7.04583
   0.00799,  11.25817,  13.36032
  -0.00609,  -1.42044,  -0.90060
  -0.00290,  -0.97512,  16.62574
  -0.00852,   1.87971,  17.88829
   0.00958, -25.80866,  11.97512
  -0.00125,  -9.30786,  -1.49680
   0.00208,  -4.56521,  -3.10835
  -0.00723, -11.91390, -11.65427
   0.00671,  -8.42142,   3.62566
   0.00389,  -8.44033,  18.43324
   0.00674,  -3.07283,  -2.81349
   0.00281, -17.83417,  -4.60968
   0.00022,  -5.79767,  -5.71853
  -0.00211,  -4.85062,  -0.86655
   0.00753,  -8.48051,  31.90455
  -0.00051,  -0.00740,   5.35751
  -0.00157,  -2.80407,   1.37712
  -0.00944,   2.93266,  17.06117
  -0.00618, -17.36352,  -4.16513
   0.00607, -10.24485,   2.21057
   0.00578, -23.97872,   1.37941
  -0.00916,   6.96895,   7.73276
  -0.00766, -11.51567,   9.77811
  -0.00029,   3.36984,   4.57082
   0.00965,   7.71340,   9.52087
   0.00710, -12.27638,   2.48778
  -0.00774,  -1.63441,   4.69687
  -0.00999, -18.69448,  -6.08121
   0.00521, -17.71818,  -5.02504
  -0.00573,   5.40804,   7.95324
   0.00212,  -3.84076,  17.95531
  -0.00796,   0.02793,  10.63261
