   0.00930,   1.35298,  22.43290
  -0.00928,  -0.78083,  10.92835
   0.00667, -21.37932,   6.22866
  -0.00731,  -1.47843,   2.78362
  -0.00922,  -3.65570,   9.00881
   0.00103,  -1.94926,   3.39407
   0.00644,  -7.36101,  -2.01936
  -0.00024, -13.99332,  -0.34182
   0.00450, -19.16926,  -0.15584
  -0.00038,  -3.01465,  15.31077
   0.00903, -11.40893,  -9.08252
   0.00780, -16.03499,  15.86972
  -0.00627, -21.02135,  -2.57046
   0.00335, -10.65532,  10.84936
   0.00789,   7.66151,  11.82149
  -0.00869,   3.19385,  12.29020
  -0.00363,  -9.79183,   6.53387
   0.00337,  -2.76276,  -2.09258
  -0.00823,  -3.81166,   2.12795
  -0.00007,   0.34116,  16.42569
  -0.00035, -23.14998,   0.56025
   0.00271,  -8.14566,  -6.56091
  -0.00895,  -0.42424,  17.28407
   0.00223,  -0.68141,  16.55149
  -0.00035, -16.16975,   7.87127
  -0.00352,   5.28135,  14.97574
   0.00767,  -0.91085,   6.24147
  -0.00567, -15.32828,  -3.42002
   0.00903,  -7.15129,  24.53957
  -0.00609,  -3.93715,   2.02782
   0.00089,  -7.14343,  -3.62723
   0.00587,   0.25354,  19.91472
   0.00209, -17.98624,  -5.88170
   0.00449,  -1.39971,   5.64347
  -0.00370,  -1.62798,  13.15418
   0.00848,   5.80617,  10.58856
  -0.00280, -15.18418,  20.62753
  -0.00018,  -6.72998,  -4.89995
   0.00122,  -3.90146,  -3.35830
   0.00701,  -6.56889,   1.25137
   0.00505, -13.28195,  18.39175
  -0.00304,  -2.22803,   5.06278
  -0.00148, -20.39403,  -0.74537
  -0.00612,   1.10942,   5.51734
   0.00912,  -1.21296,   7.54367
  -0.00269,  -1.30214,  11.97521
  -0.00260,  -1.22738,   3.82099
   0.00274, -12.59469,   3.65236
   0.00827, -20.21147,  -4.27713
  -0.00266,   3.87023,  18.06583
