  -0.00867, -13.14413,   1.51560
  -0.00012,   1.28746,   1.80263
   0.00171,  -7.86217,   3.44971
   0.00966,  -6.19629,   2.64771
   0.00799, -19.63099,   9.21458
  -0.00397, -16.48008, -15.29125
  -0.00484,  -0.51188,  21.23149
   0.00481,   0.38930,  15.20418
   0.00537,   2.55739,  17.51107
   0.00716, -16.52137, -15.17941
  -0.00346,   1.44706,   8.97405
  -0.00095, -18.44139, -12.76089
   0.00642,  -8.27056,  -6.68582
   0.00625,  -5.50109,  -1.45078
  -0.00597, -17.36226,  -6.70373
   0.00523, -16.48292,   3.57916
  -0.00954,   5.35209,  14.70663
   0.00838,  -7.81391,   5.95901
   0.00673, -14.77430,   6.34069
   0.00186, -13.24216,   8.25036
  -0.00858,  -9.05473,  -8.08358
  -0.00221, -11.15491,   5.34653
  -0.00461,  -4.64290,  -2.41624
  -0.00301,  -5.90681,   9.47121
   0.00564,  -1.04496,   7.67344
  -0.00427,  -9.78562,   6.32455
  -0.00473,  -6.06096,  13.69327
  -0.00773,  -0.28089,   0.12977
  -0.00545,  -6.70707,  17.49879
  -0.00925,  -3.75781,  -3.54139
  -0.00853, -20.50536,  -4.17986
   0.00473, -10.11434,   6.23257
   0.00183,   3.18795,  10.41702
  -0.00118,   3.09770,   8.67707
   0.00196,   9.49500,  16.61826
   0.00502,  -4.50784,  -4.36395
   0.00053,  -3.48728,  -1.92251
  -0.00359,   9.47753,  11.77339
   0.00517,   3.95504,  18.70412
   0.00411,  -6.85409,  10.18320
   0.00586,   3.05274,  10.39267
  -0.00332,  -3.86190,  -3.03285
  -0.00964, -10.00214,   3.15362
  -0.00018,  -0.63126,   1.73528
   0.00583,  -9.44687,   1.40342
   0.00097,  -2.67404,   9.33724
  -0.00512, -21.54995,  -0.70626
  -0.00909, -14.34554,  13.98940
  -0.00109,   3.77407,  10.31013
   0.00096, -10.16422,  -5.31977
