  -0.00953, -22.68386,  -3.46998
  -0.00195, -12.67157,  18.54590
  -0.00578,   0.63255,   6.56510
  -0.00281,  -4.92101,  12.98767
   0.00411,  -5.51167,  -0.84340
   0.00397,   8.13050,  11.36353
   0.00502,  11.01215,  11.37418
  -0.00409, -22.69142,  -7.88310
  -0.00258,  -2.44121,   3.05366
  -0.00332,  -6.84638,  -5.24616
   0.00382,   1.42495,   8.77289
  -0.00267, -17.01818,  -2.93933
  -0.00358,   6.29550,  15.93751
  -0.00276,   8.32921,  15.26595
   0.00024,  -5.33066,   6.72115
  -0.00464,  -3.42028,  28.13840
   0.00029, -20.37077,  11.78825
   0.00381,   3.84533,   9.82841
   0.00533, -15.59069,  -7.53801
  -0.00575,   3.42831,  20.54753
  -0.00287, -17.83409,  16.56996
   0.00143,  -8.24589,  -3.17270
   0.00383, -22.53969,  -0.55623
  -0.00861,   2.97420,   3.43202
  -0.00779,  -4.81421,  -3.93392
   0.00769,  -4.84439,   9.46843
   0.00916,  -9.12752,   5.73261
  -0.00806,  -9.30185,  -8.64029
  -0.00749,  -9.53244,  11.89092
  -0.00855,  -3.54802,   0.49664
   0.00258, -15.91777,   1.61396
   0.00709,   6.18150,  14.54011
   0.00381,  -0.34224,  15.84698
  -0.00831,   0.54966,   4.77523
   0.00207, -12.08669,  12.97768
   0.00166,  -8.56885,   1.72199
   0.00148,  -4.45919,   2.03280
  -0.00128,  -6.42057,  -5.68537
   0.00037, -12.68622,  -9.39959
  -0.00580, -35.03197,   2.01096
  -0.00057, -11.19800,   3.38941
  -0.00915,  -1.45863,  -0.28958
  -0.00730,  -0.48349,  11.71729
   0.00075,  -8.54341,   1.85443
  -0.00470,  -3.63837,  19.69947
  -0.00393,  -6.97515,  -0.03620
   0.00102,  11.55435,  20.70025
   0.00735,  -8.33917,   5.43135
   0.00309,  -9.05311,  12.34828
  -0.00611, -11.46127,   0.23170
