   0.00448,  -7.78523,  -4.59604
   0.00731,  15.49318,  20.10006
  -0.00142,  -1.93389,  11.33601
  -0.00170, -17.81283,   2.92635
   0.00661,   2.45019,   3.81386
   0.00027,  -8.54486,  10.72784
  -0.00695,  -8.27909,  -0.12176
   0.00733,   4.10033,   4.92102
   0.00020, -14.52466,  -2.68040
  -0.00713, -11.47135,  15.11598
  -0.00783,   1.81658,  20.13379
  -0.00973, -13.53659,  -1.76463
  -0.00073,   4.91461,  11.00417
  -0.00343,  -9.27388,  13.64945
   0.00130,  -8.48997,  -0.22691
   0.00835, -22.39634,  -7.14947
  -0.00415, -19.70519,  -3.54932
   0.00326,  -6.54130,   2.51575
   0.00451,  -0.44468,  12.30427
   0.00018,  -8.58830,   4.64499
  -0.00751, -18.34267,  -3.02833
   0.00239,  -4.45673,   5.01789
   0.00422, -11.18664,  -8.27836
  -0.00944,  -3.90518,   7.45627
   0.00173,  -4.86697,   0.22201
  -0.00927,   1.49340,  10.95951
   0.00281,   2.13415,   7.06016
  -0.00400, -11.01140,  -0.54130
  -0.00203,  -0.33571,   4.48946
   0.00814,   3.49172,   3.80060
   0.00815,   5.27573,  19.05023
  -0.00898,  -4.92398,   6.72604
   0.00008,  -8.47946,  -8.11249
   0.00623,  -8.68809,   5.76585
  -0.00985,  -7.54797,   4.82853
  -0.00722, -22.43808,  -4.97723
   0.00628,  -1.68556,  13.89294
   0.00447,  -3.25915,   9.99100
  -0.00321,   8.50070,  11.77871
  -0.00692,  -3.38445,  -1.12255
   0.00585, -19.52663,  -1.34908
  -0.00976,  -8.12108,   2.24414
  -0.00294,   5.02974,   8.07269
   0.00752,  -4.11756,   9.49710
   0.00476, -21.90726,   4.71199
  -0.00132,   7.81560,  13.55065
  -0.00343, -12.17864,  -1.84508
  -0.00298,  -2.21504,   7.79701
  -0.00576,   1.29074,   5.59467
  -0.00473,  -2.55340,   3.87571
