  -0.00348,  -1.15875,  11.37805
  -0.00046,  -3.92678,   1.97597
   0.00118, -12.45036,   1.49615
   0.00362,  -9.44854,   7.08296
   0.00636,   1.62680,  11.21443
   0.00141,  -2.13809,   9.82410
  -0.00718, -19.71130,  14.07555
   0.00672, -11.56732,  -2.66342
   0.00197, -17.80432,   4.30485
   0.00614,  -8.13985,  -2.11382
   0.00246,   1.76694,   5.04473
   0.00768, -15.71706,  -4.75809
  -0.00196,  -6.03867,  -2.82765
  -0.00218,   3.66605,   6.03700
   0.00098,  -0.04232,  15.20040
   0.00960,  -0.93227,   2.63139
   0.00593,   8.80829,  14.03781
   0.00882, -14.90760,  13.40698
   0.00536, -27.57105,   5.12641
  -0.00732,   1.14082,   1.39991
  -0.00057,  -6.21998,  10.62313
   0.00838, -10.97236,  -5.33973
  -0.00643, -18.08611,  -6.64410
   0.00261, -16.61045,  -4.46655
   0.00796,  10.97577,  16.48315
  -0.00299,  -0.09918,  12.33196
   0.00581,  -4.01311,   4.96205
   0.00180,  -5.53006,   9.26527
   0.00979,  -6.43548,  -2.40706
  -0.00924,  -5.32786,  -0.57085
  -0.00789,  -8.24554,  19.86692
   0.00267,   2.17925,   7.22336
   0.00247,   4.56105,  10.09851
   0.00094, -11.77423,   6.92929
  -0.00149, -13.59001, -11.33373
   0.00590, -12.99976,   2.94032
  -0.00752,   5.07147,   5.62806
   0.00714,  -7.37225,   1.12808
   0.00553,  -0.01106,  16.74997
  -0.00302, -26.88673,  -1.46294
   0.00751,   4.35751,   6.18848
   0.00729, -10.14554,  11.70570
  -0.00767, -21.13301,   0.47500
   0.00614, -17.05685,  -3.29328
   0.00501,  -3.26298,  -0.55790
  -0.00183,  -8.06074,  -1.24767
  -0.00121, -10.25827,   1.96895
  -0.00137, -18.10786,   0.14330
  -0.00750,  -8.20500,   0.23733
  -0.00003,   0.55481,   8.61614
