  -0.00006,  -1.79690,  13.88009
  -0.00784, -21.70758,   8.25119
   0.00995,  14.17163,  17.72096
  -0.00418,  -2.33661,   7.77364
   0.00098,   4.84543,  10.10271
   0.00170,   2.45192,   9.28804
  -0.00621,  -7.37731,   6.70777
  -0.00173,  -2.44522,  16.00925
   0.00234,   4.33554,   6.32296
   0.00975, -19.48481,  -1.93073
  -0.00324,  -2.08619,   2.88621
  -0.00247,  -7.36264,  -2.26287
  -0.00792,  -6.19072,  13.19929
  -0.00653,   1.06809,  15.35233
  -0.00404,  -1.33846,  10.52885
   0.00129,  -6.82940,   0.74768
  -0.00228, -10.38259,  10.62371
  -0.00318,   4.09485,   9.02061
  -0.00186, -15.08421, -14.10706
  -0.00357,   6.22719,   8.42359
   0.00710, -19.99092,   9.15633
  -0.00423,  -8.61369,  13.02408
  -0.00167,   8.36344,  13.15398
  -0.00574,  13.18305,  14.06688
  -0.00181,   9.80768,  11.23677
  -0.00715,  -2.53466,   3.59850
   0.00224, -26.17223,   0.46817
  -0.00118, -16.51956,  -1.39435
  -0.00962, -20.97595, -12.14469
  -0.00551, -10.91740,   8.67004
  -0.00943,   2.47437,  18.07152
   0.00174, -10.77951,  -1.89159
   0.00619,  -5.77198,  17.61354
  -0.00381, -11.19638,   4.38246
  -0.00395,  -7.66586,   0.21949
   0.00297,  -1.52494,  13.08054
   0.00148,   2.65522,   4.48237
   0.00006,  -3.66109,  -0.31744
  -0.00845,   2.26754,   4.27307
   0.00163, -22.92228,   3.22822
  -0.00931,   2.46488,   7.95917
   0.00575,  10.00925,  10.17313
  -0.00902, -30.29850,  11.97249
   0.00816,  -3.05746,   8.02054
   0.00238,  -5.65332,  -1.93410
   0.00491,   4.80605,   7.25697
   0.00917,  -4.46469,  23.88980
   0.00765,  -0.41245,  12.10252
   0.00898,  -0.80984,  27.26613
  -0.00626, -10.67301,  -4.25576
