  -0.00323, -20.59054,   5.08725
  -0.00245,   0.95856,   2.97500
  -0.00149,  -9.32975,  -4.12895
   0.00305,   0.07627,   5.08477
   0.00480,  -9.62394,  12.88047
   0.00742, -10.28716,  14.11507
  -0.00266,  -2.28261,  -2.13704
   0.00572, -12.83663,  -3.32637
   0.00309, -17.81981, -11.03254
  -0.00269,  -4.93783,  -4.88880
  -0.00695, -13.12340,   4.05020
  -0.00416,  -1.25187,   0.42046
   0.00754,  -4.10431,   6.03603
  -0.00611,   0.03410,  24.41281
   0.00646,   9.23324,  14.93137
  -0.00498,  -8.79337,  -3.75300
   0.00253,  -1.75008,   2.78339
  -0.00306, -12.74755,   4.08735
   0.00045,  -3.60946,  19.98756
  -0.00403, -25.81164,   5.54527
   0.00397,   8.63038,  10.87202
  -0.00057, -19.69006, -13.92958
   0.00935,   0.06087,  10.38402
  -0.00372,   3.05628,   9.70925
   0.00396,  -4.17145,   5.70436
  -0.00285, -27.70098,  -6.74386
   0.00033,   6.32461,   9.33707
   0.00477,   2.26286,  12.13508
   0.00599,   1.51360,   9.37893
   0.00176,  -7.72142,  -1.38339
   0.00328,  -3.74632,   6.08665
  -0.00357, -19.91619,  -5.45409
  -0.00041,  -3.61224,  11.15207
   0.00781,   3.22093,  11.66202
  -0.00339, -16.22639,  -2.43937
  -0.00220,  -7.98628,   6.00549
   0.00034,   9.28800,  11.25857
   0.00670,   1.78956,  16.12211
   0.00284, -24.35478, -15.86327
   0.00551, -11.21715,  -8.97297
   0.00072, -17.60022,  -5.62539
  -0.00916,  -9.03433,  -8.21033
  -0.00083, -11.89757,   4.91911
  -0.00127,  -7.02470,  -2.17964
  -0.00907,  -7.65686,   2.79788
  -0.00096,  -8.68483,  10.32712
  -0.00495,  -1.24969,   2.16037
  -0.00468,  -7.72531,  11.41330
  -0.00113,  -1.90930,   0.41753
   0.00743,  -0.76461,  -0.09575
