   0.00877, -13.63567,  -9.56421
  -0.00532,   5.64756,   8.25047
  -0.00027,  -3.60880,   4.95915
   0.00648,  -3.34177,   8.92839
  -0.00342, -14.50011,  -4.05528
   0.00301,  -5.96498,   3.78073
  -0.00551,   4.08630,   8.44768
   0.00310,   1.52221,   2.85842
  -0.00773,  10.51322,  13.61717
  -0.00897,   1.06745,   7.51273
  -0.00294, -11.63472,   8.16135
   0.00140, -19.70660,  -0.62583
  -0.00542,  -6.97984,  18.64506
  -0.00852,  -2.77240,   5.12637
   0.00933,  -5.85978,  -0.70276
   0.00020,  -7.54487,   8.74727
   0.00330,  -5.64703,   2.31555
  -0.00338, -19.95938,   6.70267
  -0.00258, -10.68813,  -8.53902
  -0.00305,  -0.22698,  19.95047
  -0.00171,   0.05975,   4.05190
  -0.00893, -10.09341,  18.42352
   0.00185,  -7.30727,   7.09486
   0.00987, -24.16672,  -4.32423
   0.00559,   0.73623,   2.67784
  -0.00498,  -4.18956,   6.10154
   0.00528,  -9.27966,  -4.31335
   0.00883, -12.87467,   7.29513
  -0.00815,  -2.39866,   0.44442
  -0.00293, -37.44903,  -2.03757
   0.00047,  -9.13189,   3.62480
  -0.00241,  -1.54564,   2.18879
   0.00080,  -8.30601,   3.13885
  -0.00218,   8.43505,  11.22476
   0.00770,  -4.73498,  -1.52790
   0.00559,  -7.21002,   2.98081
  -0.00619, -11.19993,  -8.33170
   0.00301, -13.47589,   5.48929
   0.00455,  -0.64430,   0.28062
  -0.00638,   8.77024,   9.28153
  -0.00742,  -2.41512,   2.21908
   0.00554,   0.14267,   9.19287
   0.00552,  -7.62603,  -3.30579
  -0.00044,   0.23692,   2.85318
   0.00819,   2.57301,   7.05512
  -0.00982, -14.41361,  17.34845
  -0.00969,  -3.59866,  11.84036
   0.00249,  -8.98568,   4.36143
  -0.00351,  -3.81069,  -2.07808
  -0.00474,  -0.44480,   2.23192
