   0.00563,  -4.41837,   8.31105
  -0.00160, -22.02814, -12.83648
  -0.00333, -12.10393,  23.74685
  -0.00129,   1.95295,   6.86120
   0.00515, -26.17063,  18.99512
   0.00655,  14.89096,  16.29615
  -0.00506,   3.45554,   6.38857
  -0.00120,  -4.96077,   7.85506
  -0.00897,  -3.05634,  18.40841
   0.00586, -13.67479,  -4.88999
   0.00388,  -0.82325,  12.71605
   0.00170,  -9.54534,  12.04124
  -0.00361,  -3.60466,  16.15921
   0.00960,   7.58840,  16.64398
   0.00477,   6.86776,   7.68119
   0.00725,   2.21041,  11.24495
   0.00445,   2.52650,  13.09434
   0.00570,  -5.83237,  -0.27435
  -0.00521,  -4.64645,   3.42599
  -0.00304,  -8.77821,   2.70509
   0.00395, -26.69132,   4.97933
   0.00173,   5.30259,   7.84469
   0.00187,  -1.85055,  14.29728
   0.00249, -11.06720,  10.42064
  -0.00630,   1.44119,   4.97664
  -0.00034, -25.49221,  -0.56491
   0.00759,   2.55205,   8.72722
   0.00821,  -6.68326,   0.82618
  -0.00107,   0.10428,   5.04457
   0.00287,  -2.44279,   9.02425
   0.00553,  -1.97777,   7.13618
   0.00814,  -9.64941,  -2.02836
   0.00511,   1.76039,  10.35711
  -0.00067,  -3.50556,   5.80940
  -0.00013,  -8.85391,  23.42238
  -0.00531,   6.25222,  18.92393
   0.00609, -12.98473,  -1.27735
  -0.00775, -23.54580,  -9.75718
   0.00930,   1.10944,  17.59862
  -0.00066,   2.77926,   4.30417
   0.00386, -14.76695,   1.03539
  -0.00020,  -4.72947,   4.66444
  -0.00067, -16.31756,  -0.89600
   0.00527,  -6.17414,   0.62755
  -0.00038,  -5.06590,   3.92907
   0.00692, -20.24740,  -1.18551
   0.00588, -13.60551,  -2.75483
  -0.00141,  -5.04587,   0.44325
   0.00938,  -7.41343,   1.31979
   0.00611, -12.38934,  -4.25090
