  -0.00370,  -9.44785,   1.29604
  -0.00713,   2.94875,   7.82500
  -0.00817,  -6.98660,  28.40701
  -0.00406, -10.72762,  -2.29887
  -0.00758, -11.46257,   7.09319
   0.00660,  -5.73442,  14.27584
  -0.00776, -21.75832,  -1.83084
   0.00060,  -0.70009,   5.84353
  -0.00332,  -8.26703,  -2.51688
  -0.00873,   4.44024,   5.98885
  -0.00316,  -9.38853,  -8.30515
   0.00259,  -0.79357,  -0.27396
  -0.00699,  -3.27969,   1.86747
   0.00332,   4.33399,  10.11466
   0.00464, -13.73067,   0.28968
   0.00940,  -8.30337,  -2.34037
   0.00558, -23.48751,  12.10731
  -0.00487,   5.60312,   9.15250
  -0.00153,  -1.37622,  24.44972
  -0.00953, -14.76689,   2.78552
  -0.00602, -23.17975,   5.72847
  -0.00424,  -4.02419,   6.46045
   0.00955,  -4.36039,  16.59577
  -0.00545,  -8.98865,  -1.01547
   0.00981,  -5.36031,  14.07628
  -0.00787,   6.74809,  11.91509
   0.00837,  -4.55983,   3.07824
   0.00094,   3.26856,   4.18189
   0.00776, -17.55303,   6.61055
   0.00545,  -3.20690,   1.79452
   0.00529, -15.13551,   8.80928
  -0.00381,   2.96218,  20.66885
  -0.00068,  -4.21971,  11.94006
   0.00782,  -5.72007,  -0.84355
   0.00013, -11.74637,   7.87072
  -0.00062, -13.19380,   1.72642
  -0.00507,   1.44747,  12.14302
   0.00302,  -4.80330,  -4.70498
  -0.00728, -11.91182,   4.78695
  -0.00287,   2.12436,   7.87340
   0.00641,  -0.30413,   6.77398
  -0.00342,  -5.54670,  13.93110
  -0.00902,  -2.06238,  -0.12546
  -0.00770,  -8.72864,  18.33812
  -0.00429, -17.87913,  14.94645
   0.00218,   2.18170,  10.84034
  -0.00748,  13.06727,  17.47035
   0.00790, -12.11450,   5.28370
   0.00520,  -1.05269,  -0.21385
  -0.00257,  -4.24020,  -1.27141
