   0.00897,   0.53332,   9.12833
   0.00767,   6.30177,   6.76347
   0.00773, -18.60924,  -2.79751
   0.00077, -10.07899,   8.65578
   0.00375,  -3.83760,   2.77984
  -0.00066,  -0.67540,   9.91477
   0.00305,  -7.11939,   1.31727
   0.00526,  -7.17340,   5.90218
  -0.00367,   5.88477,   9.12591
   0.00592, -11.72431,  12.95106
  -0.00472,   5.30841,  11.89049
  -0.00342, -14.51865,  -4.30737
  -0.00993, -10.28293,  -2.75162
  -0.00291, -16.99878,  -3.68608
  -0.00976,  -7.77884,  12.65468
   0.00138,  -9.25651,   9.28975
   0.00470,  -5.67500,  15.94259
   0.00875,  -8.62229,   6.00624
   0.00618,   1.79227,  17.09735
  -0.00274, -16.85528,  13.29559
   0.00742, -11.83712,  18.08470
  -0.00208,  -2.81671,   3.18174
  -0.00466,  -6.16697,   8.14440
  -0.00356,  -2.94190,  17.67174
  -0.00679,  -4.24034,   5.03199
  -0.00256,  -1.44631,   6.53090
  -0.00096, -10.46417,   8.05190
   0.00083,  -2.35194,   5.95126
  -0.00729,  12.05901,  18.28251
   0.00641,  -9.11913,  -5.09943
   0.00887, -15.29010,   8.71536
   0.00252,  -0.13915,   3.40568
   0.00998,  -3.01545,  15.16807
   0.00936,   1.70762,   2.83012
   0.00749,  -7.32762,  -1.56490
   0.00486, -10.61594,  -0.34333
   0.00758, -14.17763,   5.14981
   0.00960,  -1.45477,   6.97595
   0.00039,   7.04348,  16.31546
   0.00726,  -6.32043,   7.83714
   0.00319, -10.68977,  12.22250
  -0.00168, -14.97338,   7.97830
  -0.00906, -13.63520,  -7.25582
  -0.00797,  -8.54780,   0.19194
  -0.00584,   2.52904,  16.15679
   0.00717,  -4.75806,   5.65928
  -0.00866, -19.56450,   9.10767
   0.00990, -24.17660,  12.47696
   0.00139,  -5.51922,   0.68237
   0.00502,  -7.16125,   0.89789
