   0.00700,  -3.70564,  11.36600
  -0.00973,  -0.78318,  17.26832
  -0.00360,   5.62827,   6.80425
   0.00590,  -1.12434,  -0.47882
  -0.00626,  -4.30999,   0.45692
  -0.00973,  12.56764,  19.95205
  -0.00274,   1.57972,  17.07897
   0.00327,  -8.78796,  -7.33135
   0.00572, -11.49639,  10.91819
  -0.00132,  -6.15320,  -0.83312
   0.00010,  -5.23951,   1.70900
  -0.00420,  -2.87203,  -0.47896
  -0.00400,  -5.81872,  15.14049
   0.00271,  -2.33661,   5.24826
   0.00274,  -2.27243,   2.23338
   0.00283,  -0.29001,   6.64908
   0.00885, -14.02131,  -6.36376
  -0.00843,   4.61509,   5.77591
   0.00732,   7.34890,   7.82497
   0.00731,  -1.59526,   4.36176
   0.00247,  -9.80334,   9.33321
  -0.00355,  -7.83873,  -2.18773
   0.00588,  -4.69997,   7.13290
  -0.00688,  -6.54481,   9.33317
  -0.00862,  -4.52199,   2.53647
  -0.00454,  -1.24765,   3.64501
  -0.00743,  -4.18733,   3.79209
  -0.00616,  -2.42786,   2.64747
   0.00295,  -3.57694,   3.60755
   0.00497,   6.19251,  15.49981
   0.00066,   4.18852,   4.37007
  -0.00892,  -7.54294,  -0.39564
   0.00044,   2.84258,   4.88898
  -0.00918, -12.16644,  -0.39769
   0.00207, -12.46988,   6.38634
  -0.00474,   3.34788,   6.50667
   0.00947,  -0.79645,   7.03822
  -0.00902,  -1.96926,   9.95012
   0.00782,  -2.84695,  -0.55293
  -0.00133, -10.29475,   6.49733
  -0.00897,  -9.09005,   0.09026
  -0.00737,   7.75356,  16.67816
   0.00034, -12.68432,  -5.79458
   0.00846,  -5.94646,  -0.73692
  -0.00734,  -0.06653,   6.14621
  -0.00484, -22.98008, -21.56496
   0.00340, -11.32885,  -3.98334
  -0.00630,   8.60154,  12.86450
  -0.00853,  -3.50968,   7.06606
  -0.00791, -12.10512,  -8.57611
