   0.00187,   0.46259,   2.87184
   0.00493,  -3.73546,  -1.27225
   0.00341, -13.71329,  18.17213
   0.00617, -10.63066,  -1.18832
  -0.00544,  -9.61336,  -7.41007
  -0.00560, -16.69216,  10.37356
   0.00900,  -6.36174,  -3.43801
  -0.00037, -21.97094,  11.81516
   0.00155,   8.00689,  10.12105
  -0.00601, -11.15488,  -9.27906
   0.00893,  -8.50018,  -3.21017
   0.00425, -10.67099,   3.19139
   0.00863,  -4.25771,   3.89451
   0.00170,  -4.47100,   5.48998
  -0.00946,  -0.71403,  10.03881
   0.00966,   3.01735,   8.23717
  -0.00873, -17.49603,  -5.92350
   0.00775,   0.63965,   4.34242
   0.00577, -10.81537,   0.17489
   0.00275,  -1.13719,  12.17250
  -0.00260, -15.43193,   7.44107
   0.00258,  -6.27627,  -5.70980
  -0.00746, -11.14014,  -6.89142
  -0.00603,  -1.04785,   3.41259
   0.00040,  -0.14052,   6.57158
   0.00346, -13.04658,   4.26529
  -0.00580, -10.88988,  -5.18250
  -0.00357,  -9.94955,   1.38211
   0.00778,  -3.79997,  11.79015
  -0.00262, -19.57494, -16.01677
  -0.00054,  -5.98079,  -3.91811
  -0.00848, -13.92557,   8.58972
   0.00264,  -0.89158,  -0.14559
   0.00930,   1.22525,   6.57054
  -0.00613,  -2.76665,   1.91934
   0.00535,  -6.71946,  -2.94166
  -0.00573,   2.67338,   9.36873
   0.00342,  -7.98006,   2.86587
   0.00952,  -2.02575,  -1.15096
  -0.00745,  -7.58257,  -0.75052
   0.00883,  -5.81255,  -5.10600
  -0.00409,  -4.49161,   3.94515
  -0.00823, -10.78743,   9.66583
   0.00171,   1.63083,   8.26380
  -0.00076, -22.80540,  -0.17815
  -0.00313,  10.39570,  15.30703
  -0.00755,  -0.67641,   1.18558
   0.00013,  -7.46351,  -4.19579
   0.00290,  11.78460,  14.66435
   0.00436, -15.06341,   7.37278
