  -0.00053,  -2.39091,   0.51540
  -0.00746, -15.31070,  22.75308
  -0.00577,   6.79385,   6.98342
  -0.00126,  -7.79493,   6.06480
   0.00803, -11.12079,  -3.69365
   0.00039,   4.66616,  10.91267
   0.00797,   3.21841,   6.18306
   0.00496,  -4.98383,   5.88515
   0.00312,  -2.21207,   2.69879
  -0.00645,  -1.15960,  -0.00510
  -0.00179,  -7.03082,  -2.73293
   0.00449, -11.37944,  12.98798
   0.00612,  -0.95985,  11.56655
  -0.00896,   1.57188,  16.74883
   0.00558, -19.83821,   2.85205
  -0.00202, -16.26589,  -0.41382
   0.00756,  -4.31866,   0.45482
  -0.00069,  -2.71087,   4.74574
   0.00950, -23.30538,  -2.06685
   0.00949,   4.83849,   8.98891
  -0.00425,  -3.90814,  21.41794
   0.00562,  -5.42689,   1.84466
  -0.00721,   2.18262,   7.36424
   0.00125,   0.39811,  16.29093
  -0.00837,  -0.40233,   6.99909
   0.00279,  -3.47215,  12.63265
  -0.00720, -16.04652, -14.54154
   0.00559,  -2.88878,   7.41777
   0.00654,   0.14320,   1.57390
  -0.00462, -11.78911,  14.15048
  -0.00921, -11.00611,  -7.45038
  -0.00862,   3.61925,  10.95564
   0.00758,  -3.80202,   1.24635
   0.00277, -14.78386,   9.00612
   0.00753,   3.93042,  13.60762
  -0.00931, -14.27670,   1.52119
  -0.00968,  -9.21169,   1.94859
   0.00603, -19.76369,  -4.69377
   0.00989, -10.76938,   0.17087
   0.00443,   4.78114,   5.31064
  -0.00134, -12.39623,  11.46410
   0.00927, -15.82803, -14.27625
   0.00786,   3.04357,   7.57306
  -0.00968,   4.38892,  13.75676
   0.00367, -12.96250,  -2.00824
   0.00104, -18.17470,  12.85320
  -0.00918,  -6.42235,  13.30395
  -0.00060,  -8.84913,   5.64904
   0.00193, -27.75495,   4.80978
  -0.00196, -17.38923,  -0.79133
