  -0.00891, -11.58531,  -7.89046
  -0.00879,  -3.07203,  -1.84233
  -0.00051, -15.40029, -13.45602
  -0.00931,  -6.01566,   0.59830
  -0.00097,  -3.54997,  -1.88121
  -0.00123,  13.84996,  25.47769
  -0.00427,  -6.92646,   3.17512
  -0.00160,  -3.38614,  -3.35816
  -0.00309, -18.88689,   1.87990
   0.00463,  -8.93249,  -2.09439
  -0.00528,  -9.68247,   7.51305
   0.00641,   2.90691,   9.71739
   0.00719,  -3.65546,   1.14443
  -0.00846,  -3.14178,  11.68062
  -0.00579,  -1.42329,   5.32945
   0.00120,   5.12367,   9.99551
   0.00555,  -3.60278,  -1.36851
   0.00658,   7.81720,  12.84629
   0.00870,  -7.21560,   2.66901
   0.00715,  -0.71205,   3.08894
   0.00169,   2.15560,  14.48528
  -0.00145,   2.88668,   7.66666
  -0.00256, -16.30411,  10.18709
  -0.00780,  -1.57983,   9.74018
  -0.00862, -12.41545,   1.64714
   0.00095,  -3.95056,   0.64650
   0.00563,  10.26441,  15.36522
   0.00392,   6.92040,  16.01228
   0.00294,  -4.32334,   3.75854
   0.00889,  12.30660,  14.76453
   0.00912,  -4.44477,  14.49486
   0.00887,  -0.99501,   1.24195
   0.00656,  -0.55156,  16.21044
  -0.00496, -16.88002,   2.86550
  -0.00600,  -7.74789,   6.36562
  -0.00139,  -1.27742,   5.90718
   0.00629,   2.98029,   3.79352
   0.00726,  -0.61096,  16.47964
   0.00099,  -8.56655,  13.97577
   0.00283,  -2.88517,   0.15498
   0.00105,  -0.70094,  16.50751
   0.00455,  -5.16820,  17.48607
   0.00310,  -6.93219,  -1.23753
   0.00180,  -2.32947,  10.04113
   0.00916,  -9.85708,  -6.94468
   0.00446, -14.72185,   0.24647
   0.00833,   2.48894,   9.04141
  -0.00955,  -1.09828,   4.96155
   0.00966,  -8.29728,  12.17967
  -0.00187,  -0.23680,   3.68757
